Hs-PLTP,2000,1000,T101386-PLTP,"p4@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1230,T095295,t101386,195.0000,0.0972083748754,p2@BTF3L4,91408,30547,G3V1C6,BTF3L4,"basic transcription factor 3 like 4","gene with protein product"
1231,T085814,t101386,193.0000,0.0961155378486,p1@SDHB,6390,10681,,SDHB,"succinate dehydrogenase complex iron sulfur subunit B","gene with protein product"
1232,T084813,t101386,192.0000,0.0956175298805,p2@FCGR2A,2212,3616,P12318,FCGR2A,"Fc fragment of IgG receptor IIa","gene with protein product"
1233,T090844,t101386,191.0000,0.0952618453865,p1@TAF5L,27097,17304,"O75529,Q5TDI7",TAF5L,"TATA-box binding protein associated factor 5 like","gene with protein product"
1234,T101386,t192243,191.0000,0.0952143569292,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1235,T101386,t167176,192.0000,0.0951437066402,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1236,T022868,t101386,191.0000,0.094930417495,p5@CDKN1B,1027,1785,P46527,CDKN1B,"cyclin dependent kinase inhibitor 1B","gene with protein product"
1237,T101386,t163162,190.0000,0.0946686596911,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1238,T034102,t101386,190.0000,0.0945744151319,p13@DACH1,1602,2663,"D0FY35,D0FY36,A6NJF5,Q9UI36",DACH1,"dachshund family transcription factor 1","gene with protein product"
1239,T101386,t163315,190.0000,0.0944803580308,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1240,T101386,t177126,189.0000,0.0940766550523,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1241,T101386,t138740,189.0000,0.0940298507463,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1242,T052352,t101386,187.0000,0.0931738913802,p4@MT1F,4494,7398,"P04733,A8MWH4",MT1F,"metallothionein 1F","gene with protein product"
1243,T083311,t101386,186.0000,0.0925833748133,p2@PKLR,5313,9020,"P30613,E7ESY9",PKLR,"pyruvate kinase, liver and RBC","gene with protein product"
1244,T101386,t169864,186.0000,0.0925833748133,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1245,T071164,t101386,185.0000,0.0919026328862,p2@USE1,55850,30882,Q9NZ43,USE1,"unconventional SNARE in the ER 1","gene with protein product"
1246,T096372,t101386,183.0000,0.0912263210369,p6@TCTEX1D1,200132,26882,Q8N7M0,TCTEX1D1,"Tctex1 domain containing 1","gene with protein product"
1247,T101386,t106630,181.0000,0.0900945744151,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1248,T101386,t145188,181.0000,0.0899155489319,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1249,T095347,t101386,180.0000,0.0895968143355,p6@ZYG11A,440590,32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
1250,T092019,t101386,180.0000,0.0895968143355,p15@HNRNPU,3192,5048,Q5RI18,HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
1251,T022708,t101386,179.0000,0.0891878425511,p1@BRI3BP,140707,14251,Q8WY22,BRI3BP,"BRI3 binding protein","gene with protein product"
1252,T101386,t131644,178.0000,0.0886895864474,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1253,T101386,t148049,177.0000,0.0883674488268,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1254,T019574,t101386,177.0000,0.0881474103586,p4@SLC36A4,120103,19660,,SLC36A4,"solute carrier family 36 member 4","gene with protein product"
1255,T101386,t109474,177.0000,0.0881035340966,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1256,T075171,t101386,177.0000,0.087972166998,p3@SMG9,56006,25763,Q9H0W8,SMG9,"SMG9, nonsense mediated mRNA decay factor","gene with protein product"
1257,T101386,t157531,176.0000,0.0876494023904,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1258,T101386,t129369,176.0000,0.0874751491054,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1259,T101386,t200216,175.0000,0.0871948181365,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1260,T037421,t101386,172.0000,0.0857855361596,p5@CIDEB,27141,1977,,CIDEB,"cell death-inducing DFFA-like effector b","gene with protein product"
1261,T101386,t114909,171.0000,0.0850746268657,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1262,T081901,t101386,171.0000,0.0849478390462,p2@BCL9,607,1008,,BCL9,"B-cell CLL/lymphoma 9","gene with protein product"
1263,T013514,t101386,170.0000,0.0847457627119,p1@OSBPL5,114879,16392,"Q8N596,E9PRA9,F5GZ42",OSBPL5,"oxysterol binding protein like 5","gene with protein product"
1264,T101386,t184436,170.0000,0.0845771144279,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1265,T101386,t154310,168.0000,0.0834990059642,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1266,T031925,t101386,167.0000,0.0832502492522,p3@SAP18,10284,10530,,SAP18,"Sin3A associated protein 18","gene with protein product"
1267,T043735,t101386,167.0000,0.0831259333001,p1@TUBGCP4,27229,16691,Q9UGJ1,TUBGCP4,"tubulin gamma complex associated protein 4","gene with protein product"
1268,T085274,t101386,165.0000,0.0822122571001,p2@RCSD1,92241,28310,Q6JBY9,RCSD1,"RCSD domain containing 1","gene with protein product"
1269,T101386,t132495,165.0000,0.0822122571001,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1270,T095350,t101386,165.0000,0.0820895522388,p8@ZYG11A,440590,32058,Q6WRX3,ZYG11A,"zyg-11 family member A, cell cycle regulator","gene with protein product"
1271,T086383,t101386,164.0000,0.0817955112219,p4@GLUL,2752,4341,,GLUL,"glutamate-ammonia ligase","gene with protein product"
1272,T101386,t109006,164.0000,0.0817140009965,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1273,T101386,t198014,163.0000,0.0811348929816,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1274,T046836,t101386,162.0000,0.0807174887892,p3@WDR61,80349,30300,,WDR61,"WD repeat domain 61","gene with protein product"
1275,T101386,t134401,161.0000,0.0802992518703,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1276,T101386,t170590,161.0000,0.0800995024876,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1277,T011429,t101386,160.0000,0.0796812749004,p15@ST3GAL4,6484,10864,E9PPJ6,ST3GAL4,"ST3 beta-galactoside alpha-2,3-sialyltransferase 4","gene with protein product"
1278,T101386,t117872,160.0000,0.0795624067628,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1279,T047857,t101386,159.0000,0.0792622133599,p46@IQGAP1,8826,6110,,IQGAP1,"IQ motif containing GTPase activating protein 1","gene with protein product"
1280,T101386,t135959,159.0000,0.0791832669323,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1281,T083262,t101386,158.0000,0.0786069651741,p12@MTX1,4580,7504,Q13505,MTX1,"metaxin 1","gene with protein product"
1282,T022938,t101386,158.0000,0.07841191067,p1@DDX47,51202,18682,"Q9H0S4,F5H1N9,Q9UI98",DDX47,"DEAD-box helicase 47","gene with protein product"
1283,T101386,t181174,155.0000,0.0771912350598,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1284,T039537,t101386,155.0000,0.0771912350598,p1@ZBTB25,7597,13112,P24278,ZBTB25,"zinc finger and BTB domain containing 25","gene with protein product"
1285,T036855,t101386,155.0000,0.0771912350598,p1@OXA1L,5018,8526,"E7EVY0,C9JC63",OXA1L,"OXA1L, mitochondrial inner membrane protein","gene with protein product"
1286,T101386,t147745,154.0000,0.0766169154229,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1287,T101386,t192825,153.0000,0.0761194029851,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1288,T080092,t101386,150.0000,0.0747384155456,p3@HENMT1,113802,26400,Q5T8I9,HENMT1,"HEN1 methyltransferase homolog 1","gene with protein product"
1289,T101386,t120949,150.0000,0.0746640119462,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1290,T094031,t101386,147.0000,0.0732436472347,p2@ZC3H12A,80149,26259,Q5D1E8,ZC3H12A,"zinc finger CCCH-type containing 12A","gene with protein product"
1291,T035117,t101386,147.0000,0.0731707317073,p23@EVL,51466,20234,,EVL,Enah/Vasp-like,"gene with protein product"
1292,T074298,t101386,146.0000,0.0729270729271,p4@AKT2,208,392,Q05BV0,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
1293,T101386,t196346,146.0000,0.0728179551122,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1294,T070219,t101386,144.0000,0.0717131474104,p16@CALR,811,1455,,CALR,calreticulin,"gene with protein product"
1295,T079392,t101386,143.0000,0.0713216957606,p3@MIR3187,79948,38319,Q6T4P5,MIR3187,"microRNA 3187","RNA, micro"
1296,T094163,t101386,143.0000,0.071144278607,p1@MYCBP,26292,7554,Q99417,MYCBP,"MYC binding protein","gene with protein product"
1297,T050567,t101386,142.0000,0.0707876370887,p5@SPN,6693,11249,,SPN,sialophorin,"gene with protein product"
1298,T096186,t101386,142.0000,0.0706819313091,p12@AK4,"100507855,205",363,,AK4,"adenylate kinase 4","gene with protein product"
1299,T101386,t112948,141.0000,0.0703241895262,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1300,T061867,t101386,141.0000,0.0703241895262,p1@SMURF2,64750,16809,"Q9HAU4,Q96DE7",SMURF2,"SMAD specific E3 ubiquitin protein ligase 2","gene with protein product"
1301,T015100,t101386,141.0000,0.070219123506,p7@SLC43A1,8501,9225,O75387,SLC43A1,"solute carrier family 43 member 1","gene with protein product"
1302,T101386,t103006,140.0000,0.0697906281157,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1303,T101386,t106696,140.0000,0.0697906281157,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1304,T084870,t101386,140.0000,0.0697558545092,p5@ATF6,22926,791,"P18850,Q59H30",ATF6,"activating transcription factor 6","gene with protein product"
1305,T101386,t168613,140.0000,0.0696864111498,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1306,T021623,t101386,139.0000,0.0692575984056,p1@FBXO21,23014,13592,"Q4G104,O94952,Q8IUQ5",FBXO21,"F-box protein 21","gene with protein product"
1307,T101386,t106796,139.0000,0.0692575984056,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1308,T101386,t106682,139.0000,0.0691542288557,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1309,T058656,t101386,137.0000,0.0680238331678,p1@ZNF385C,201181,33722,,ZNF385C,"zinc finger protein 385C","gene with protein product"
1310,T101386,t163231,135.0000,0.067264573991,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1311,T101386,t109824,134.0000,0.0667996011964,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1312,T086642,t101386,134.0000,0.0666666666667,p6@GLT25D2,23127,16790,Q8IYK4,COLGALT2,"collagen beta(1-O)galactosyltransferase 2","gene with protein product"
1313,T081976,t101386,133.0000,0.0662680617838,p2@HIST2H2BF,440689,24700,Q5QNW6,HIST2H2BF,"histone cluster 2 H2B family member f","gene with protein product"
1314,T072838,t101386,133.0000,0.0661362506216,p3@C19orf77,284422,37244,O75264,SMIM24,"small integral membrane protein 24","gene with protein product"
1315,T019693,t101386,132.0000,0.0657698056801,p18@AMOTL1,154810,17811,"E7ESY6,Q8IY63",AMOTL1,"angiomotin like 1","gene with protein product"
1316,T101386,t174457,132.0000,0.0656389855793,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1317,T101386,t141043,131.0000,0.065369261477,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1318,T016550,t101386,131.0000,0.0652390438247,p5@RASGRP2,10235,9879,E7EM78,RASGRP2,"RAS guanyl releasing protein 2","gene with protein product"
1319,T062168,t101386,131.0000,0.0651741293532,p1@AMZ2,51321,28041,,AMZ2,"archaelysin family metallopeptidase 2","gene with protein product"
1320,T101386,t159441,130.0000,0.0648379052369,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1321,T101386,t149987,130.0000,0.0647088103534,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1322,T006931,t101386,130.0000,0.0647088103534,p2@DUSP13,51207,19681,Q9UII6,DUSP13,"dual specificity phosphatase 13","gene with protein product"
1323,T101386,t180532,130.0000,0.0645802285147,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1324,T070345,t101386,128.0000,0.0639041437843,p1@LYL1,4066,6734,P12980,LYL1,"LYL1, basic helix-loop-helix family member","gene with protein product"
1325,T101386,t169531,127.0000,0.0632470119522,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1326,T029011,t101386,127.0000,0.063152660368,p13@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
1327,T016034,t101386,126.0000,0.0628428927681,p6@TTC9C,283237,28432,"E7EST3,Q8WYY7",TTC9C,"tetratricopeptide repeat domain 9C","gene with protein product"
1328,T101386,t200698,126.0000,0.0627802690583,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1329,T087179,t101386,126.0000,0.0627802690583,p1@UCHL5,51377,19678,"Q5LJA5,E9PGR0,B7Z9U9,Q9Y5K5",UCHL5,"ubiquitin C-terminal hydrolase L5","gene with protein product"
1330,T090546,t101386,126.0000,0.0627177700348,p3@ADCK3,56997,16812,Q8NI60,COQ8A,"coenzyme Q8A","gene with protein product"
1331,T091102,t101386,124.0000,0.0619071392911,p4@C1orf31,388753,18025,Q5JTJ3,COA6,"cytochrome c oxidase assembly factor 6","gene with protein product"
1332,T011304,t101386,124.0000,0.0618453865337,p1@TMEM218,219854,27344,"E9PL96,B7ZM54",TMEM218,"transmembrane protein 218","gene with protein product"
1333,T101386,t109216,124.0000,0.0617529880478,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1334,T060039,t101386,124.0000,0.0616302186879,p15@UBE2Z,65264,25847,Q9H832,UBE2Z,"ubiquitin conjugating enzyme E2 Z","gene with protein product"
1335,T075396,t101386,123.0000,0.0611332007952,p4@LRG1,116844,29480,B4E1I8,LRG1,"leucine rich alpha-2-glycoprotein 1","gene with protein product"
1336,T101386,t146407,122.0000,0.0607267297163,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1337,T049296,t101386,121.0000,0.0604093859211,p4@XYLT1,64131,15516,Q86Y38,XYLT1,"xylosyltransferase 1","gene with protein product"
1338,T101386,t116546,121.0000,0.0602289696366,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1339,T087882,t101386,120.0000,0.0598503740648,p1@PTPN7,5778,9659,"P35236,C9JAW7,F8WF66,E7EUM0,C9IYI6,F8WEY3,E9PE54,F8WF08,B4DDG6,B4DX06",PTPN7,"protein tyrosine phosphatase, non-receptor type 7","gene with protein product"
1340,T101386,t187743,120.0000,0.0597907324365,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1341,T101386,t165920,119.0000,0.0593516209476,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1342,T078174,t101386,119.0000,0.0592039800995,p7@PPP6R1,22870,29195,B4DLT9,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
1343,T065814,t101386,118.0000,0.058764940239,p2@IMPA2,3613,6051,O14732,IMPA2,"inositol monophosphatase 2","gene with protein product"
1344,T011935,t101386,117.0000,0.0582669322709,p1@NCAPD3,23310,28952,E9PL95,NCAPD3,"non-SMC condensin II complex subunit D3","gene with protein product"
1345,T101386,t180442,116.0000,0.0577977080219,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1346,T007704,t101386,115.0000,0.0573852295409,p5@SNCG,6623,11141,,SNCG,"synuclein gamma","gene with protein product"
1347,T094843,t101386,115.0000,0.0573566084788,p5@UROD,7389,12591,,UROD,"uroporphyrinogen decarboxylase","gene with protein product"
1348,T101386,t145271,115.0000,0.0573280159521,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1349,T101386,t128705,115.0000,0.0572709163347,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1350,T100616,t101386,115.0000,0.0572424091588,p3@SNHG11,,25046,,SNHG11,"small nucleolar RNA host gene 11","RNA, long non-coding"
1351,T094335,t101386,115.0000,0.0572139303483,p2@COL9A2,1298,2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
1352,T101386,t106628,115.0000,0.0571854798608,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1353,T101386,t188694,114.0000,0.0567729083665,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1354,T006499,t101386,113.0000,0.0564717641179,p2@C10orf54,64115,30085,Q9H7M9,VSIR,"V-set immunoregulatory receptor","gene with protein product"
1355,T072174,t101386,113.0000,0.0561909497762,p2@ZNF98,148198,13174,A6NK75,ZNF98,"zinc finger protein 98","gene with protein product"
1356,T101386,t148957,112.0000,0.0558046836074,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1357,T100871,t101386,112.0000,0.0557491289199,p2@MYBL2,4605,7548,P10244,MYBL2,"MYB proto-oncogene like 2","gene with protein product"
1358,T101386,t191228,112.0000,0.0555831265509,p4@PLTP,5360,9093,,PLTP,"phospholipid transfer protein","gene with protein product"
1359,T037364,t101386,111.0000,0.0553892215569,p3@MDP1,145553,28781,,MDP1,"magnesium dependent phosphatase 1","gene with protein product"
