Hs-ACTA1,2000,1000,T090799-ACTA1,"p1@ACTA1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1064,T090799,t165676,63.0000,0.0313588850174,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1065,T090799,t180331,62.0000,0.0308918784255,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1066,T090799,t150762,61.0000,0.0303784860558,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1067,T090799,t115849,61.0000,0.0302429350521,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1068,T090799,t163790,60.0000,0.0299251870324,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1069,T020654,t090799,60.0000,0.0298953662182,p19@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
1070,T090799,t121652,60.0000,0.0298804780876,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1071,T090799,t097157,59.0000,0.0293386374938,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1072,T090799,t191343,58.0000,0.028898854011,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1073,T090799,t196988,58.0000,0.0288844621514,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1074,T038028,t090799,58.0000,0.0288127173373,p12@NKX2-1,7080,11825,,NKX2-1,"NK2 homeobox 1","gene with protein product"
1075,T090799,t110582,58.0000,0.0287984111221,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1076,T090799,t090970,57.0000,0.0284431137725,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1077,T003471,t090799,57.0000,0.0284289276808,p16@BMI1,648,1066,P35226,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
1078,T055377,t090799,57.0000,0.0284289276808,p1@MYH8,4626,7578,P13535,MYH8,"myosin heavy chain 8","gene with protein product"
1079,T090799,t149500,57.0000,0.0283864541833,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1080,T025294,t090799,57.0000,0.0283864541833,p6@SLC38A4,55089,14679,F8VRD9,SLC38A4,"solute carrier family 38 member 4","gene with protein product"
1081,T074282,t090799,57.0000,0.0283723245396,p8@AKT2,208,392,C9JHS6,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
1082,T037130,t090799,57.0000,0.0283582089552,p22@MYH7,4625,7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
1083,T090799,t193949,56.0000,0.0279441117764,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1084,T090799,t158589,56.0000,0.0278745644599,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1085,T090799,t113403,55.0000,0.0274451097804,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1086,T090799,t107797,55.0000,0.027390438247,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1087,T090799,t091961,55.0000,0.027390438247,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1088,T090799,t151551,55.0000,0.0272817460317,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1089,T090799,t182956,54.0000,0.0269326683292,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1090,T001066,t090799,54.0000,0.0268790443006,p8@RBM20,282996,27424,B4DZ92,RBM20,"RNA binding motif protein 20","gene with protein product"
1091,T090799,t114440,54.0000,0.0268123138034,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1092,T090799,t151749,53.0000,0.0263944223108,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1093,T076927,t090799,52.0000,0.0259222333001,p2@TBC1D17,79735,25699,,TBC1D17,"TBC1 domain family member 17","gene with protein product"
1094,T090799,t110581,52.0000,0.0259093173891,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1095,T090799,t196986,52.0000,0.025819265144,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1096,T090799,t171730,51.0000,0.0254491017964,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1097,T037203,t090799,51.0000,0.0253984063745,p9@MYH7,4625,7577,A5YM51,MYH7,"myosin heavy chain 7","gene with protein product"
1098,T051163,t090799,51.0000,0.0253605171556,p6@IL32,9235,16830,,IL32,"interleukin 32","gene with protein product"
1099,T090799,t183229,51.0000,0.0253353204173,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1100,T090799,t144779,51.0000,0.0253227408143,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1101,T090799,t163791,51.0000,0.0252976190476,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1102,T066267,t090799,50.0000,0.0249128051819,p13@OSBPL1A,114876,16398,"Q6GSK5,Q9BXW6",OSBPL1A,"oxysterol binding protein like 1A","gene with protein product"
1103,T090799,t108873,50.0000,0.0249128051819,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1104,T090799,t094928,50.0000,0.0249003984064,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1105,T081158,t090799,49.0000,0.0243902439024,p1@C1orf167,100506310,25262,,C1orf167,"chromosome 1 open reading frame 167","gene with protein product"
1106,T090799,t190190,49.0000,0.0243902439024,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1107,T026334,t090799,49.0000,0.0243902439024,p4@KRT78,196374,28926,B4DQ49,KRT78,"keratin 78","gene with protein product"
1108,T090799,t131985,48.0000,0.0239282153539,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1109,T006101,t090799,48.0000,0.0238805970149,p1@MYPN,84665,23246,Q86TC9,MYPN,myopalladin,"gene with protein product"
1110,T029545,t090799,47.0000,0.0233830845771,p10@MYF6,4618,7566,P23409,MYF6,"myogenic factor 6","gene with protein product"
1111,T073044,t090799,47.0000,0.0233830845771,p11@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1112,T026321,t090799,47.0000,0.0233714569866,p9@KRT4,3851,6441,P19013,KRT4,"keratin 4","gene with protein product"
1113,T090799,t102814,46.0000,0.0229426433915,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1114,T090799,t110474,46.0000,0.0229312063809,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1115,T012986,t090799,46.0000,0.0229083665339,p49@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1116,T090799,t114767,46.0000,0.0229083665339,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1117,T090799,t192863,45.0000,0.0224215246637,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1118,T024504,t090799,45.0000,0.0223880597015,p11@TEAD4,7004,11717,,TEAD4,"TEA domain transcription factor 4","gene with protein product"
1119,T062023,t090799,45.0000,0.022376926902,p5@CACNG1,786,1405,Q06432,CACNG1,"calcium voltage-gated channel auxiliary subunit gamma 1","gene with protein product"
1120,T090799,t156090,45.0000,0.022376926902,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1121,T024254,t090799,44.0000,0.0219670494259,p1@SSPN,8082,11322,Q14714,SSPN,sarcospan,"gene with protein product"
1122,T090799,t113439,44.0000,0.02192326856,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1123,T090799,t182300,44.0000,0.02192326856,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1124,T005699,t090799,44.0000,0.0218470705065,p6@TMEM26,219623,28550,Q6ZUK4,TMEM26,"transmembrane protein 26","gene with protein product"
1125,T089938,t090799,43.0000,0.0214036834246,p4@EPRS,2058,3418,"P07814,E7EMN0,F5H7I7,Q3KQZ8",EPRS,"glutamyl-prolyl-tRNA synthetase","gene with protein product"
1126,T039574,t090799,43.0000,0.0214036834246,p5@SPTB,6710,11274,,SPTB,"spectrin beta, erythrocytic","gene with protein product"
1127,T037781,t090799,43.0000,0.0213930348259,p18@CFL2,1073,1875,,CFL2,"cofilin 2","gene with protein product"
1128,T037121,t090799,42.0000,0.0209580838323,p32@MYH7,4625,7577,,MYH7,"myosin heavy chain 7","gene with protein product"
1129,T050912,t090799,41.0000,0.0204386839482,p3@ZNF764,92595,28200,"B3KSN2,Q96H86",ZNF764,"zinc finger protein 764","gene with protein product"
1130,T090799,t187648,41.0000,0.0204183266932,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1131,T065282,t090799,41.0000,0.0204183266932,p6@PER1,5187,8845,,PER1,"period circadian clock 1","gene with protein product"
1132,T090799,t166974,41.0000,0.020387866733,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1133,T090799,t124301,40.0000,0.0199501246883,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1134,T022252,t090799,40.0000,0.0199302441455,p2@MLXIP,22877,17055,Q9HAP2,MLXIP,"MLX interacting protein","gene with protein product"
1135,T090799,t109343,40.0000,0.0199004975124,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1136,T090799,t157313,39.0000,0.0194707938093,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1137,T090799,t196987,39.0000,0.0194513715711,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1138,T090799,t150756,39.0000,0.019422310757,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1139,T001881,t090799,38.0000,0.0189054726368,p52@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1140,T080216,t090799,38.0000,0.0188679245283,p3@SYPL2,284612,27638,B4DYR7,SYPL2,"synaptophysin like 2","gene with protein product"
1141,T090799,t179625,37.0000,0.018444666002,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1142,T019311,t090799,37.0000,0.0184354758346,p13@PRSS23,11098,14370,E9PRR2,PRSS23,"protease, serine 23","gene with protein product"
1143,T090799,t146509,37.0000,0.0184171229467,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1144,T090799,t115667,36.0000,0.0179372197309,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1145,T020652,t090799,36.0000,0.0179282868526,p11@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
1146,T047210,t090799,36.0000,0.0179282868526,p3@FSD2,123722,18024,,FSD2,"fibronectin type III and SPRY domain containing 2","gene with protein product"
1147,T026325,t090799,35.0000,0.0174650698603,p3@KRT4,3851,6441,P19013,KRT4,"keratin 4","gene with protein product"
1148,T090799,t119711,35.0000,0.0174476570289,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1149,T090799,t197122,35.0000,0.0174302788845,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1150,T090799,t134556,35.0000,0.0174302788845,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1151,T012995,t090799,35.0000,0.0174129353234,p66@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1152,T090799,t139299,35.0000,0.0174042764794,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1153,T045740,t090799,34.0000,0.0169660678643,p12@SMAD3,4088,6769,P84022,SMAD3,"SMAD family member 3","gene with protein product"
1154,T090799,t197121,34.0000,0.0169407075237,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1155,T090799,t186216,34.0000,0.0169238427078,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1156,T017361,t090799,34.0000,0.0169238427078,p5@RBM14,10432,14219,,RBM14,"RNA binding motif protein 14","gene with protein product"
1157,T090799,t137132,34.0000,0.0169070114371,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1158,T090799,t110951,33.0000,0.01644245142,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1159,T027369,t090799,33.0000,0.01644245142,p1@STAC3,246329,28423,"Q96MF2,B4DUK9,G3V5D4,G3V2L9",STAC3,"SH3 and cysteine rich domain 3","gene with protein product"
1160,T090799,t157622,33.0000,0.0164260826282,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1161,T037205,t090799,33.0000,0.0164179104478,p19@MYH7,4625,7577,P12883,MYH7,"myosin heavy chain 7","gene with protein product"
1162,T090799,t184769,32.0000,0.0159600997506,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1163,T090799,t126455,32.0000,0.0159521435693,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1164,T090799,t102050,31.0000,0.0154536390828,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1165,T090799,t142121,31.0000,0.0154536390828,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1166,T035476,t090799,31.0000,0.0154459392128,p6@ANKRD9,122416,20096,Q96BM1,ANKRD9,"ankyrin repeat domain 9","gene with protein product"
1167,T026323,t090799,31.0000,0.0154305624689,p2@KRT4,3851,6441,P19013,KRT4,"keratin 4","gene with protein product"
1168,T090799,t157621,31.0000,0.0154228855721,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1169,T072992,t090799,31.0000,0.0154152163103,p5@HPN,3249,5155,P05981,HPN,hepsin,"gene with protein product"
1170,T090799,t106517,31.0000,0.0153693604363,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1171,T016217,t090799,30.0000,0.0149625935162,p3@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
1172,T058895,t090799,30.0000,0.0149551345962,p5@AARSD1,80755,28417,Q9BTE6,AARSD1,"alanyl-tRNA synthetase domain containing 1","gene with protein product"
1173,T020676,t090799,30.0000,0.0149402390438,p3@CSDA,8531,2428,,YBX3,"Y-box binding protein 3","gene with protein product"
1174,T038186,t090799,30.0000,0.0149402390438,p14@CTAGE5,4253,7057,O15320,CTAGE5,"CTAGE family member 5, ER export factor","gene with protein product"
1175,T090799,t111938,30.0000,0.0149328023892,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1176,T056289,t090799,30.0000,0.014917951268,p1@TMEM11,8834,16823,P17152,TMEM11,"transmembrane protein 11","gene with protein product"
1177,T090799,t115911,29.0000,0.0144566301097,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1178,T090799,t121230,29.0000,0.0144494270055,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1179,T032595,t090799,29.0000,0.0144494270055,p23@FRY,10129,20367,B1ALA1,FRY,"FRY microtubule binding protein","gene with protein product"
1180,T090799,t166821,29.0000,0.0144350423096,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1181,T021039,t090799,29.0000,0.0144206862258,p6@MYL2,4633,7583,,MYL2,"myosin light chain 2","gene with protein product"
1182,T073037,t090799,28.0000,0.0139511709018,p1@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1183,T090799,t154822,28.0000,0.0139511709018,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1184,T090799,t194912,28.0000,0.0139234211835,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1185,T090799,t115663,28.0000,0.0139234211835,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1186,T090799,t114425,28.0000,0.013916500994,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1187,T090799,t114401,27.0000,0.0134663341646,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1188,T050466,t090799,27.0000,0.0134596211366,p1@ATP2A1,487,811,"O14983,Q7Z675",ATP2A1,"ATPase sarcoplasmic/endoplasmic reticulum Ca2+ transporting 1","gene with protein product"
1189,T090799,t115865,27.0000,0.0134462151394,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1190,T006061,t090799,27.0000,0.0134462151394,p1@CTNNA3,29119,2511,"Q5SW23,F2Z2R0,A8K141,Q9UI47,Q8WW10",CTNNA3,"catenin alpha 3","gene with protein product"
1191,T037313,t090799,27.0000,0.0134328358209,p1@FITM1,161247,33714,,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
1192,T036392,t090799,26.0000,0.0129740518962,p20@NDRG2,57447,14460,G3V3D5,NDRG2,"NDRG family member 2","gene with protein product"
1193,T090799,t158790,26.0000,0.0129675810474,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1194,T090799,t139356,26.0000,0.01296111665,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1195,T090799,t115685,26.0000,0.01296111665,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1196,T032086,t090799,26.0000,0.01296111665,p2@C1QTNF9,338872,28732,P0C862,C1QTNF9,"C1q and tumor necrosis factor related protein 9","gene with protein product"
1197,T090799,t171150,26.0000,0.01296111665,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1198,T090799,t115661,26.0000,0.0129546586946,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1199,T012988,t090799,26.0000,0.0129482071713,p81@IGF2,3481,5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1200,T005084,t090799,26.0000,0.0129482071713,p6@C10orf71,118461,26973,Q9BQV1,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
1201,T090799,t153782,26.0000,0.0129353233831,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
1202,T090799,t134557,26.0000,0.012909632572,p1@ACTA1,58,129,"Q5T8M8,Q5T8M7,A6NL76,P68133",ACTA1,"actin, alpha 1, skeletal muscle","gene with protein product"
