Hs-HOXC5,2000,1000,T026628-HOXC5,"p9@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1953,T026628,t125702,15.0000,0.00747384155456,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1954,T026628,t089937,15.0000,0.00747011952191,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1955,T026628,t034095,15.0000,0.00747011952191,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1956,T026628,t175078,15.0000,0.00746640119462,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1957,T026628,t045654,15.0000,0.00746268656716,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1958,T026628,t115104,15.0000,0.00745897563401,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1959,T026628,t087279,15.0000,0.00745897563401,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1960,T026628,t103961,14.0000,0.00697211155378,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1961,T026628,t086266,13.0000,0.0064902646031,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1962,T026628,t102819,13.0000,0.00648379052369,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1963,T026628,t114781,13.0000,0.00648379052369,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1964,T026628,t176525,13.0000,0.00648055832502,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1965,T026628,t120359,13.0000,0.00648055832502,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1966,T026628,t162757,13.0000,0.00647732934728,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1967,T026628,t096005,13.0000,0.00647088103534,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1968,T026628,t045964,13.0000,0.00647088103534,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1969,T026628,t137791,13.0000,0.00646444554948,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1970,T015700,t026628,12.0000,0.00599400599401,p11@FADS2,9415,3575,B7Z634,FADS2,"fatty acid desaturase 2","gene with protein product"
1971,T001034,t026628,12.0000,0.00599101347978,p1@SMC3,9126,2468,Q9UQE7,SMC3,"structural maintenance of chromosomes 3","gene with protein product"
1972,T026628,t059951,12.0000,0.0059880239521,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1973,T026628,t189856,12.0000,0.0059880239521,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1974,T009542,t026628,12.0000,0.00598503740648,p6@RDX,5962,9944,P35241,RDX,radixin,"gene with protein product"
1975,T026628,t098741,12.0000,0.00598205383848,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1976,T026628,t103830,12.0000,0.00598205383848,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1977,T026628,t194364,12.0000,0.00598205383848,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1978,T026628,t126791,12.0000,0.00598205383848,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1979,T026628,t084095,12.0000,0.00598205383848,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1980,T025787,t026628,12.0000,0.00598205383848,p1@RACGAP1,29127,9804,"Q9H0H5,F8VV37,F8VV47,F8W0L1,F8W1T4,F8VRL2,F8VVY0,F8VVE5,F8VWY4,F8VS54,F8W1E5,F8VV39,F8VXH1,F8VUW9,F8VYH6,F8VRD2",RACGAP1,"Rac GTPase activating protein 1","gene with protein product"
1981,T020785,t026628,12.0000,0.00597609561753,p2@ALKBH2,121642,32487,F5H5S2,ALKBH2,"alkB homolog 2, alpha-ketoglutarate dependent dioxygenase","gene with protein product"
1982,T026628,t035187,12.0000,0.00597609561753,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1983,T026628,t027002,12.0000,0.00597609561753,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1984,T026628,t085692,12.0000,0.00597609561753,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1985,T026628,t035511,12.0000,0.00597609561753,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1986,T026628,t040000,12.0000,0.00597609561753,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1987,T015068,t026628,12.0000,0.00597609561753,p23@SLC43A3,29015,17466,,SLC43A3,"solute carrier family 43 member 3","gene with protein product"
1988,T026628,t179522,12.0000,0.0059731209557,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1989,T026628,t154900,12.0000,0.0059731209557,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1990,T026628,t160580,12.0000,0.0059731209557,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1991,T026628,t070870,12.0000,0.0059731209557,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1992,T026628,t115065,12.0000,0.0059731209557,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1993,T026628,t168008,12.0000,0.00597014925373,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1994,T026628,t071532,12.0000,0.00597014925373,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1995,T026628,t168109,12.0000,0.00597014925373,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1996,T026628,t118966,12.0000,0.00597014925373,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1997,T026628,t178604,12.0000,0.00597014925373,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1998,T026628,t120224,12.0000,0.00596421471173,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
1999,T026628,t182119,12.0000,0.00596125186289,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2000,T026628,t106982,12.0000,0.00595829195631,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2001,T026628,t098951,12.0000,0.00595238095238,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2002,T026628,t178655,10.0000,0.00499001996008,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2003,T026628,t178727,10.0000,0.00498256103637,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2004,T026628,t194892,10.0000,0.00498256103637,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2005,T026628,t027991,10.0000,0.00498256103637,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2006,T026628,t037791,10.0000,0.00498256103637,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2007,T026628,t168681,10.0000,0.00498007968127,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2008,T026628,t043582,10.0000,0.00498007968127,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2009,T026628,t199046,10.0000,0.00498007968127,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2010,T026628,t116791,10.0000,0.00498007968127,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2011,T026628,t157218,10.0000,0.00497760079642,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2012,T026628,t180059,10.0000,0.00497512437811,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2013,T013607,t026628,9.0000,0.00449101796407,p1@DEPDC7,91614,29899,,DEPDC7,"DEP domain containing 7","gene with protein product"
2014,T023817,t026628,9.0000,0.00448877805486,p2@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
2015,T026628,t089571,9.0000,0.00448877805486,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2016,T026628,t038093,9.0000,0.00448877805486,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2017,T015010,t026628,9.0000,0.00448877805486,p2@SSRP1,6749,11327,,SSRP1,"structure specific recognition protein 1","gene with protein product"
2018,T026628,t152714,9.0000,0.00448877805486,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2019,T026628,t196801,9.0000,0.00448877805486,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2020,T026628,t039825,9.0000,0.00448877805486,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2021,T026628,t146845,9.0000,0.00448654037886,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2022,T026628,t138847,9.0000,0.00448654037886,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2023,T026628,t133005,9.0000,0.00448654037886,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2024,T026628,t181882,9.0000,0.00448654037886,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2025,T026628,t169936,9.0000,0.00448654037886,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2026,T026628,t078430,9.0000,0.00448430493274,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2027,T026628,t137172,9.0000,0.00448430493274,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2028,T026628,t198105,9.0000,0.00448430493274,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2029,T007304,t026628,9.0000,0.00448430493274,p11@ZMIZ1,57178,16493,,ZMIZ1,"zinc finger MIZ-type containing 1","gene with protein product"
2030,T026628,t138705,9.0000,0.00448430493274,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2031,T026628,t166571,9.0000,0.00448430493274,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2032,T026628,t095182,9.0000,0.00448430493274,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2033,T026628,t077993,9.0000,0.00448207171315,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2034,T026628,t057805,9.0000,0.00448207171315,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2035,T026628,t104331,9.0000,0.00448207171315,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2036,T026628,t034285,9.0000,0.00448207171315,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2037,T026628,t100698,9.0000,0.00448207171315,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2038,T026628,t058798,9.0000,0.00448207171315,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2039,T026628,t032420,9.0000,0.00448207171315,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2040,T026628,t055435,9.0000,0.00447984071677,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2041,T026628,t197121,9.0000,0.00447984071677,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2042,T026628,t077249,9.0000,0.00447984071677,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2043,T026628,t043811,9.0000,0.00447984071677,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2044,T026628,t174770,9.0000,0.00447984071677,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2045,T026628,t120355,9.0000,0.0044776119403,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2046,T026628,t153333,9.0000,0.0044776119403,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2047,T026628,t087557,9.0000,0.0044776119403,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2048,T026628,t148958,9.0000,0.00447538538041,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2049,T026628,t153699,9.0000,0.00447538538041,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2050,T026628,t092142,9.0000,0.00446207238473,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2051,T026628,t179068,9.0000,0.00446207238473,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2052,T026628,t119090,8.0000,0.00397219463754,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2053,T026628,t164311,7.0000,0.00349301397206,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2054,T026628,t179702,7.0000,0.00348779272546,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2055,T026628,t158669,7.0000,0.00348605577689,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2056,T026628,t087028,7.0000,0.00348258706468,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2057,T026628,t156987,7.0000,0.00347222222222,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2058,T026628,t047968,6.0000,0.00299550673989,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2059,T026628,t152598,6.0000,0.00299550673989,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2060,T026628,t059937,6.0000,0.00299550673989,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2061,T026628,t125024,6.0000,0.00299401197605,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2062,T021626,t026628,6.0000,0.00299401197605,p3@NOS1,4842,7872,,NOS1,"nitric oxide synthase 1","gene with protein product"
2063,T026628,t110129,6.0000,0.00299401197605,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2064,T026628,t117167,6.0000,0.00299401197605,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2065,T026628,t099195,6.0000,0.00299401197605,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2066,T026628,t093868,6.0000,0.00299401197605,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2067,T026628,t039687,6.0000,0.00299251870324,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2068,T026628,t162307,6.0000,0.00299251870324,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2069,T026628,t178091,6.0000,0.00299251870324,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2070,T026628,t179186,6.0000,0.00299251870324,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2071,T026628,t032655,6.0000,0.00299251870324,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2072,T022666,t026628,6.0000,0.00299251870324,p4@SCARB1,949,1664,,SCARB1,"scavenger receptor class B member 1","gene with protein product"
2073,T026628,t032650,6.0000,0.00299251870324,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2074,T026628,t186256,6.0000,0.00299251870324,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2075,T026628,t156851,6.0000,0.00299251870324,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2076,T008889,t026628,6.0000,0.00299102691924,p9@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
2077,T026628,t086239,6.0000,0.00299102691924,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2078,T026628,t187968,6.0000,0.00299102691924,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2079,T018486,t026628,6.0000,0.00299102691924,p3@ARRB1,408,711,,ARRB1,"arrestin beta 1","gene with protein product"
2080,T026628,t183251,6.0000,0.00298953662182,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2081,T026628,t184465,6.0000,0.00298953662182,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2082,T026628,t071933,6.0000,0.00298953662182,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2083,T019853,t026628,6.0000,0.00298953662182,p9@CCDC82,79780,26282,,CCDC82,"coiled-coil domain containing 82","gene with protein product"
2084,T026628,t131955,6.0000,0.00298953662182,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2085,T026628,t159530,6.0000,0.00298953662182,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2086,T026628,t053693,6.0000,0.00298953662182,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2087,T026628,t027170,6.0000,0.00298953662182,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2088,T026628,t182741,6.0000,0.00298953662182,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2089,T026628,t097609,6.0000,0.00298804780876,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2090,T026628,t055992,6.0000,0.00298804780876,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2091,T026628,t067455,6.0000,0.00298804780876,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2092,T026628,t036495,6.0000,0.00298804780876,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2093,T026628,t186633,6.0000,0.00298804780876,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2094,T026628,t031002,6.0000,0.00298804780876,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2095,T026628,t075505,6.0000,0.00298804780876,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2096,T026628,t039099,6.0000,0.00298804780876,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2097,T025204,t026628,6.0000,0.00298804780876,p5@SLC38A1,81539,13447,,SLC38A1,"solute carrier family 38 member 1","gene with protein product"
2098,T026604,t026628,6.0000,0.00298804780876,p7@HOTAIR,100124700,33510,,HOTAIR,"HOX transcript antisense RNA","RNA, long non-coding"
2099,T026628,t045097,6.0000,0.00298804780876,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2100,T026628,t197393,6.0000,0.00298804780876,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2101,T026628,t181881,6.0000,0.00298656047785,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2102,T026628,t072021,6.0000,0.00298656047785,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2103,T026628,t054875,6.0000,0.00298656047785,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2104,T012782,t026628,6.0000,0.00298656047785,p13@H19,,4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
2105,T026628,t166177,6.0000,0.00298656047785,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2106,T026628,t180341,6.0000,0.00298656047785,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2107,T023549,t026628,6.0000,0.00298656047785,p3@DERA,51071,24269,E9PJ44,DERA,"deoxyribose-phosphate aldolase","gene with protein product"
2108,T026628,t079187,6.0000,0.00298656047785,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2109,T026628,t170018,6.0000,0.00298656047785,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2110,T026628,t043394,6.0000,0.00298656047785,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2111,T019140,t026628,6.0000,0.00298507462687,p7@TSPAN4,7106,11859,O14817,TSPAN4,"tetraspanin 4","gene with protein product"
2112,T015461,t026628,6.0000,0.00298507462687,p2@CCDC86,79080,28359,Q9H6F5,CCDC86,"coiled-coil domain containing 86","gene with protein product"
2113,T026628,t089371,6.0000,0.00298507462687,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2114,T026628,t094858,6.0000,0.00298507462687,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2115,T011031,t026628,6.0000,0.00298507462687,p2@CLMP,79827,24039,Q9H6B4,CLMP,"CXADR like membrane protein","gene with protein product"
2116,T026628,t049446,6.0000,0.00298359025361,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2117,T026628,t174589,6.0000,0.00298359025361,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2118,T026628,t027335,6.0000,0.00298359025361,p9@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
