Hs-DCLRE1C,2000,1000,T002928-DCLRE1C,"p4@DCLRE1C"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1787,T002928,t036126,9.0000,0.00448207171315,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1788,T002928,t141754,9.0000,0.00448207171315,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1789,T002928,t049697,9.0000,0.00448207171315,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1790,T002928,t021713,9.0000,0.00448207171315,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1791,T002928,t186847,9.0000,0.00448207171315,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1792,T002928,t036151,9.0000,0.00448207171315,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1793,T002928,t198438,9.0000,0.00447984071677,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1794,T002928,t108280,9.0000,0.00447984071677,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1795,T002928,t032904,9.0000,0.00447984071677,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1796,T002928,t078582,9.0000,0.00447984071677,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1797,T002928,t124118,9.0000,0.00447984071677,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1798,T002928,t180213,9.0000,0.00447984071677,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1799,T002928,t032248,9.0000,0.00447984071677,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1800,T002928,t136629,9.0000,0.0044776119403,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1801,T002928,t157523,9.0000,0.0044776119403,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1802,T002928,t153764,9.0000,0.0044776119403,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1803,T002928,t123520,9.0000,0.00447538538041,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1804,T002928,t025306,9.0000,0.00447538538041,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1805,T002928,t058729,9.0000,0.00447538538041,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1806,T002928,t148828,9.0000,0.00447538538041,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1807,T002928,t156414,9.0000,0.0044731610338,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1808,T002928,t035016,9.0000,0.0044731610338,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1809,T002928,t163031,9.0000,0.0044731610338,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1810,T002928,t168256,9.0000,0.0044731610338,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1811,T002928,t002944,9.0000,0.00447093889717,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1812,T002928,t156441,9.0000,0.00446871896723,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1813,T002928,t006743,9.0000,0.00446871896723,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1814,T002928,t127216,9.0000,0.00446650124069,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1815,T002928,t034992,8.0000,0.00398208063713,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1816,T002928,t199561,7.0000,0.0034965034965,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1817,T002928,t057924,7.0000,0.00348953140578,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1818,T002928,t153143,7.0000,0.00348953140578,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1819,T002928,t108227,7.0000,0.00348779272546,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1820,T002928,t147610,7.0000,0.00348605577689,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1821,T002928,t151942,7.0000,0.00348605577689,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1822,T002928,t068070,7.0000,0.00348605577689,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1823,T002928,t071349,7.0000,0.00348605577689,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1824,T002928,t157288,7.0000,0.00348085529587,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1825,T002928,t143624,7.0000,0.00347394540943,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1826,T002928,t057873,6.0000,0.002997002997,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1827,T002928,t196742,6.0000,0.00299401197605,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1828,T002928,t177423,6.0000,0.00299401197605,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1829,T002928,t136151,6.0000,0.00299401197605,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1830,T002928,t040335,6.0000,0.00299401197605,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1831,T002928,t067443,6.0000,0.00299401197605,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1832,T002928,t164419,6.0000,0.00299401197605,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1833,T002928,t015157,6.0000,0.00299401197605,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1834,T002928,t175372,6.0000,0.00299251870324,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1835,T002928,t113890,6.0000,0.00299251870324,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1836,T002928,t164447,6.0000,0.00299251870324,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1837,T002928,t134395,6.0000,0.00299251870324,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1838,T002928,t006744,6.0000,0.00299102691924,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1839,T002928,t074219,6.0000,0.00299102691924,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1840,T002928,t112385,6.0000,0.00299102691924,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1841,T002928,t048781,6.0000,0.00299102691924,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1842,T002928,t109723,6.0000,0.00299102691924,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1843,T002928,t071847,6.0000,0.00299102691924,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1844,T002928,t110070,6.0000,0.00299102691924,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1845,T002928,t101810,6.0000,0.00299102691924,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1846,T002928,t036179,6.0000,0.00299102691924,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1847,T002928,t162726,6.0000,0.00299102691924,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1848,T002928,t133074,6.0000,0.00299102691924,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1849,T002928,t108281,6.0000,0.00299102691924,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1850,T002928,t160506,6.0000,0.00299102691924,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1851,T002928,t154331,6.0000,0.00299102691924,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1852,T002928,t084855,6.0000,0.00298953662182,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1853,T002928,t160614,6.0000,0.00298953662182,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1854,T002928,t166002,6.0000,0.00298953662182,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1855,T002928,t078059,6.0000,0.00298953662182,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1856,T002928,t181767,6.0000,0.00298953662182,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1857,T002928,t105378,6.0000,0.00298953662182,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1858,T002928,t074738,6.0000,0.00298953662182,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1859,T002928,t074031,6.0000,0.00298953662182,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1860,T002928,t167847,6.0000,0.00298953662182,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1861,T002928,t057918,6.0000,0.00298953662182,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1862,T002928,t134398,6.0000,0.00298953662182,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1863,T002928,t016181,6.0000,0.00298953662182,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1864,T002928,t072953,6.0000,0.00298804780876,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1865,T002928,t050871,6.0000,0.00298804780876,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1866,T002928,t097584,6.0000,0.00298804780876,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1867,T002928,t164446,6.0000,0.00298804780876,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1868,T002928,t010475,6.0000,0.00298804780876,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1869,T002928,t197017,6.0000,0.00298804780876,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1870,T002928,t070711,6.0000,0.00298804780876,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1871,T002928,t119916,6.0000,0.00298804780876,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1872,T002928,t030840,6.0000,0.00298804780876,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1873,T002928,t189285,6.0000,0.00298804780876,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1874,T002928,t017159,6.0000,0.00298656047785,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1875,T002928,t193178,6.0000,0.00298656047785,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1876,T002928,t135547,6.0000,0.00298656047785,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1877,T002928,t036324,6.0000,0.00298656047785,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1878,T002928,t091733,6.0000,0.00298656047785,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1879,T002928,t021962,6.0000,0.00298656047785,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1880,T002928,t060958,6.0000,0.00298656047785,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1881,T002928,t132572,6.0000,0.00298656047785,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1882,T002928,t054717,6.0000,0.00298656047785,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1883,T002928,t077189,6.0000,0.00298656047785,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1884,T002928,t114344,6.0000,0.00298656047785,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1885,T002928,t114683,6.0000,0.00298656047785,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1886,T002928,t180480,6.0000,0.00298507462687,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1887,T002928,t010851,6.0000,0.00298507462687,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1888,T002928,t054721,6.0000,0.00298507462687,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1889,T001684,t002928,6.0000,0.00298507462687,"p1@FAM45A,p1@FAM45B","404636,55855","31793,30886","Q8TCE6,B4DDW8,B4DMU4,F5H7K0",FAM45A,"family with sequence similarity 45 member A","gene with protein product"
1890,T002928,t195815,6.0000,0.00298507462687,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1891,T002928,t092575,6.0000,0.00298359025361,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1892,T002928,t190351,6.0000,0.00298359025361,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1893,T002928,t109978,6.0000,0.00298359025361,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1894,T002928,t071939,6.0000,0.00298359025361,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1895,T002928,t126939,6.0000,0.00298359025361,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1896,T002928,t108685,6.0000,0.00298359025361,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1897,T002928,t043882,6.0000,0.00298359025361,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1898,T002928,t036186,6.0000,0.00298210735586,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1899,T002928,t063417,6.0000,0.00298210735586,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1900,T000494,t002928,6.0000,0.00298210735586,p8@TRIM8,81603,15579,,TRIM8,"tripartite motif containing 8","gene with protein product"
1901,T002928,t151741,6.0000,0.00298062593145,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1902,T002928,t090142,6.0000,0.00298062593145,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1903,T002928,t070638,6.0000,0.00297619047619,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1904,T002928,t198952,5.0000,0.00248756218905,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1905,T002928,t129446,4.0000,0.00199501246883,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1906,T002928,t167970,4.0000,0.00199401794616,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1907,T002928,t037748,4.0000,0.00199302441455,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1908,T002928,t155098,4.0000,0.00199104031857,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1909,T002928,t071368,4.0000,0.00199104031857,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1910,T002928,t074618,4.0000,0.00199004975124,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1911,T002928,t047518,4.0000,0.00198906016907,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1912,T002928,t196911,4.0000,0.00198906016907,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1913,T002928,t073182,4.0000,0.00198906016907,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1914,T002928,t088643,4.0000,0.00198807157058,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1915,T002928,t178821,3.0000,0.0014985014985,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1916,T002928,t101978,3.0000,0.0014985014985,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1917,T002928,t109285,3.0000,0.00149775336995,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1918,T002928,t154398,3.0000,0.00149775336995,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1919,T002928,t063626,3.0000,0.00149775336995,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1920,T002928,t057919,3.0000,0.00149775336995,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1921,T002928,t071913,3.0000,0.00149700598802,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1922,T002928,t073640,3.0000,0.00149700598802,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1923,T002928,t076785,3.0000,0.00149700598802,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1924,T002928,t051930,3.0000,0.00149700598802,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1925,T002928,t171310,3.0000,0.00149625935162,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1926,T002928,t135467,3.0000,0.00149625935162,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1927,T002928,t019660,3.0000,0.00149625935162,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1928,T002928,t156444,3.0000,0.00149625935162,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1929,T002928,t174531,3.0000,0.00149625935162,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1930,T002928,t153571,3.0000,0.00149625935162,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1931,T002928,t021061,3.0000,0.00149625935162,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1932,T002928,t014275,3.0000,0.00149625935162,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
1933,T002928,t138659,3.0000,0.00149625935162,p4@DCLRE1C,64421,17642,,DCLRE1C,"DNA cross-link repair 1C","gene with protein product"
