Hs-XAF1,2000,1000,T062252-XAF1,"p2@XAF1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1420,T062252,t126708,236.0000,0.117412935323,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1421,T062252,t068028,235.0000,0.116973618716,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1422,T062252,t145949,235.0000,0.116915422886,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1423,T062252,t174873,233.0000,0.116209476309,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1424,T062252,t119507,233.0000,0.115747640338,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1425,T062252,t114127,231.0000,0.114868224764,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1426,T062252,t140975,230.0000,0.114314115308,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1427,T062252,t167028,229.0000,0.113873694679,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1428,T062252,t177615,228.0000,0.113715710723,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1429,T062252,t085489,228.0000,0.113715710723,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1430,T060339,t062252,228.0000,0.113545816733,p24@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1431,T026475,t062252,227.0000,0.11271102284,p2@AAAS,8086,13666,,AAAS,"aladin WD repeat nucleoporin","gene with protein product"
1432,T062252,t137259,224.0000,0.11144278607,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1433,T062252,t181910,223.0000,0.11083499006,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1434,T062252,t079519,222.0000,0.110778443114,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1435,T046148,t062252,222.0000,0.11072319202,p7@MYO9A,4649,7608,"B7WP69,B2RTY4",MYO9A,"myosin IXA","gene with protein product"
1436,T030921,t062252,221.0000,0.110224438903,p3@TM9SF2,9375,11865,Q99805,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
1437,T062252,t105271,221.0000,0.110059760956,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1438,T014278,t062252,220.0000,0.109725685786,p4@ACCS,84680,23989,,ACCS,"1-aminocyclopropane-1-carboxylate synthase homolog (inactive)","gene with protein product"
1439,T062252,t081216,221.0000,0.109677419355,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1440,T062252,t166995,220.0000,0.109561752988,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1441,T062252,t175230,220.0000,0.109561752988,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1442,T062252,t157851,219.0000,0.109118086697,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1443,T062252,t171229,219.0000,0.108901044257,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1444,T034267,t062252,218.0000,0.108619830593,p13@LMO7,4008,6646,,LMO7,"LIM domain 7","gene with protein product"
1445,T062252,t087300,218.0000,0.108296075509,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1446,T029643,t062252,218.0000,0.108188585608,p2@C12orf26,84190,26228,,METTL25,"methyltransferase like 25","gene with protein product"
1447,T062252,t108049,217.0000,0.108175473579,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1448,T029880,t062252,217.0000,0.108175473579,p1@TMTC3,160418,26899,"Q6ZXV5,F8VRY4,F8W044,F8VR71,A8K321",TMTC3,"transmembrane and tetratricopeptide repeat containing 3","gene with protein product"
1449,T062252,t094232,217.0000,0.107960199005,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1450,T062252,t128433,217.0000,0.107799304521,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1451,T062252,t184554,216.0000,0.107730673317,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1452,T062252,t139359,215.0000,0.107125062282,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1453,T062252,t124612,215.0000,0.107071713147,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1454,T004042,t062252,214.0000,0.106573705179,p1@KIAA1462,57608,29283,Q9P266,KIAA1462,KIAA1462,"gene with protein product"
1455,T062252,t189717,213.0000,0.10628742515,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1456,T062252,t173201,213.0000,0.106022896964,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1457,T025821,t062252,212.0000,0.105788423154,p5@LIMA1,51474,24636,,LIMA1,"LIM domain and actin binding 1","gene with protein product"
1458,T062252,t136977,213.0000,0.10570719603,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1459,T062252,t166994,212.0000,0.105630293971,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1460,T062252,t134797,212.0000,0.105472636816,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1461,T062252,t177473,212.0000,0.105472636816,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1462,T062252,t150575,210.0000,0.104581673307,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1463,T027885,t062252,209.0000,0.104083665339,p1@XPOT,11260,12826,,XPOT,"exportin for tRNA","gene with protein product"
1464,T027299,t062252,209.0000,0.103980099502,p7@LRP1,4035,6692,Q7Z7K9,LRP1,"LDL receptor related protein 1","gene with protein product"
1465,T040439,t062252,208.0000,0.10384423365,p15@LTBP2,4053,6715,G3V3X5,LTBP2,"latent transforming growth factor beta binding protein 2","gene with protein product"
1466,T062252,t119534,208.0000,0.1036889332,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1467,T062252,t137455,207.0000,0.102985074627,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1468,T011483,t062252,206.0000,0.102743142145,p4@MUC5B,727897,7516,,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
1469,T062252,t116612,206.0000,0.102640757349,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1470,T062252,t131125,206.0000,0.102436598707,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1471,T028485,t062252,206.0000,0.102334823646,p2@LEPREL2,10536,19318,,P3H3,"prolyl 3-hydroxylase 3","gene with protein product"
1472,T062252,t186381,205.0000,0.102091633466,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1473,T062252,t076798,205.0000,0.101939333665,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1474,T035317,t062252,204.0000,0.101847229156,"p1@DIO3OS,p1@MIR1247","100302145,64150","35313,20348",,MIR1247,"microRNA 1247","RNA, micro"
1475,T038676,t062252,204.0000,0.101492537313,p5@ERO1L,30001,13280,"G3V5B3,G3V503",ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
1476,T062252,t114383,203.0000,0.101145989038,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1477,T062252,t188384,203.0000,0.101145989038,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1478,T060349,t062252,203.0000,0.10109561753,p15@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1479,T043840,t062252,203.0000,0.10109561753,p2@CASC4,113201,24892,Q6P4E1,CASC4,"cancer susceptibility candidate 4","gene with protein product"
1480,T062252,t144332,203.0000,0.100894632207,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1481,T062252,t114115,202.0000,0.100647732935,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1482,T062252,t134846,202.0000,0.100597609562,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1483,T001696,t062252,202.0000,0.100497512438,p1@GRK5,2869,4544,"Q5T060,P34947",GRK5,"G protein-coupled receptor kinase 5","gene with protein product"
1484,T062252,t090463,202.0000,0.100447538538,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1485,T007655,t062252,201.0000,0.0999005964215,p1@OPN4,94233,14449,Q9UHM6,OPN4,"opsin 4","gene with protein product"
1486,T038694,t062252,200.0000,0.0994530084535,p6@FERMT2,10979,15767,,FERMT2,"fermitin family member 2","gene with protein product"
1487,T062252,t073315,198.0000,0.0986055776892,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1488,T062252,t191570,197.0000,0.0982543640898,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1489,T018230,t062252,197.0000,0.0981564524165,p17@FCHSD2,9873,29114,C9JM66,FCHSD2,"FCH and double SH3 domains 2","gene with protein product"
1490,T062252,t134035,195.0000,0.0971115537849,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1491,T034276,t062252,193.0000,0.0962593516209,p50@LMO7,4008,6646,E9PMP7,LMO7,"LIM domain 7","gene with protein product"
1492,T005096,t062252,193.0000,0.0962113659023,"p3@ERCC6,p3@PGBD3","2074,267004","3438,19400",Q03468,ERCC6,"ERCC excision repair 6, chromatin remodeling factor","gene with protein product"
1493,T062252,t195866,193.0000,0.0961155378486,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1494,T060353,t062252,193.0000,0.0960676953708,p18@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1495,T062252,t184843,192.0000,0.0953800298063,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1496,T062252,t127474,192.0000,0.0952853598015,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1497,T062252,t144460,191.0000,0.0952143569292,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1498,T062252,t142546,191.0000,0.0951195219124,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1499,T062252,t090392,191.0000,0.0950721752115,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1500,T062252,t137585,191.0000,0.0950248756219,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1501,T062252,t114004,191.0000,0.0950248756219,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1502,T061778,t062252,190.0000,0.0946686596911,p4@CD79B,974,1699,P40259,CD79B,"CD79b molecule","gene with protein product"
1503,T062252,t085509,190.0000,0.0946686596911,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1504,T062252,t175504,190.0000,0.0946215139442,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1505,T027839,t062252,189.0000,0.0938430983118,p3@SRGAP1,57522,17382,Q7Z6B7,SRGAP1,"SLIT-ROBO Rho GTPase activating protein 1","gene with protein product"
1506,T062252,t178362,187.0000,0.0932668329177,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1507,T030193,t062252,187.0000,0.0930348258706,p2@DCN,1634,2705,"F8VNV6,F8VU58",DCN,decorin,"gene with protein product"
1508,T062252,t194917,187.0000,0.092988562904,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1509,T062252,t096475,186.0000,0.0927680798005,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1510,T054316,t062252,186.0000,0.0927680798005,p6@CMIP,80790,24319,F5GWB5,CMIP,"c-Maf inducing protein","gene with protein product"
1511,T062252,t170224,185.0000,0.0922693266833,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1512,T034310,t062252,184.0000,0.0919080919081,p16@LMO7,4008,6646,,LMO7,"LIM domain 7","gene with protein product"
1513,T027512,t062252,184.0000,0.0917248255234,p6@ARHGEF25,115557,30275,"Q96M35,F8W7Z4,A9CQZ6,Q86VW2",ARHGEF25,"Rho guanine nucleotide exchange factor 25","gene with protein product"
1514,T057309,t062252,184.0000,0.0914512922465,p1@SLFN12,55106,25500,"C9JIA1,C9J4K7,Q8IYM2",SLFN12,"schlafen family member 12","gene with protein product"
1515,T009687,t062252,184.0000,0.0914058618977,p19@CRYAB,1410,2389,P02511,CRYAB,"crystallin alpha B","gene with protein product"
1516,T030164,t062252,183.0000,0.0908639523337,p2@LUM,4060,6724,,LUM,lumican,"gene with protein product"
1517,T062252,t113249,182.0000,0.0905923344948,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1518,T062252,t140150,181.0000,0.0901394422311,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1519,T062252,t066774,180.0000,0.0897308075773,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1520,T007807,t062252,180.0000,0.0896860986547,p2@RNLS,55328,25641,Q5VYX0,RNLS,"renalase, FAD dependent amine oxidase","gene with protein product"
1521,T062252,t143903,180.0000,0.0896414342629,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1522,T062252,t191568,180.0000,0.0895968143355,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1523,T062252,t182844,180.0000,0.0894632206759,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1524,T028894,t062252,179.0000,0.0893659510734,p5@C1S,716,1247,F5H7T4,C1S,"complement C1s","gene with protein product"
1525,T051120,t062252,179.0000,0.0893213572854,p3@ZNF668,79759,25821,C9JCJ0,ZNF668,"zinc finger protein 668","gene with protein product"
1526,T060338,t062252,178.0000,0.0888223552894,p16@COL1A1,1277,2197,,COL1A1,"collagen type I alpha 1 chain","gene with protein product"
1527,T062252,t146480,178.0000,0.0884691848907,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1528,T062252,t124071,177.0000,0.0881474103586,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1529,T062252,t092897,177.0000,0.0880597014925,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1530,T062252,t088144,176.0000,0.0877805486284,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1531,T043791,t062252,175.0000,0.0871080139373,p1@PDIA3,2923,4606,"F5H119,B3KQT9",PDIA3,"protein disulfide isomerase family A member 3","gene with protein product"
1532,T062252,t154008,175.0000,0.0871080139373,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1533,T062252,t154433,175.0000,0.0870646766169,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1534,T012250,t062252,174.0000,0.086739780658,p2@NUCB2,4925,8044,"P80303,E9PRQ3,D3DQX5,A7LNF5",NUCB2,"nucleobindin 2","gene with protein product"
1535,T029490,t062252,174.0000,0.0866533864542,p1@PPP1R12A,4659,7618,F8VZN8,PPP1R12A,"protein phosphatase 1 regulatory subunit 12A","gene with protein product"
1536,T015140,t062252,174.0000,0.0865671641791,p17@SERPING1,710,1228,,SERPING1,"serpin family G member 1","gene with protein product"
1537,T034885,t062252,172.0000,0.0857000498256,p4@FARP1,10160,3591,Q9Y4F1,FARP1,"FERM, ARH/RhoGEF and pleckstrin domain protein 1","gene with protein product"
1538,T062252,t183227,172.0000,0.0854870775348,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1539,T062252,t118728,171.0000,0.0850746268657,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1540,T062252,t096029,170.0000,0.0846613545817,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1541,T013546,t062252,169.0000,0.0842472582253,p12@WT1,7490,12796,,WT1,"Wilms tumor 1","gene with protein product"
1542,T062252,t150574,168.0000,0.0837905236908,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1543,T062252,t086824,167.0000,0.0833749375936,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1544,T062252,t146528,167.0000,0.0833333333333,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1545,T062252,t148525,167.0000,0.0832502492522,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1546,T062252,t122550,167.0000,0.0831259333001,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1547,T062252,t095622,165.0000,0.0823353293413,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1548,T062252,t140550,165.0000,0.082171314741,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1549,T062252,t110472,164.0000,0.0817547357926,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1550,T011163,t062252,162.0000,0.0806371329019,p1@PARVA,55742,14652,"F5H1R9,Q9NVD7",PARVA,"parvin alpha","gene with protein product"
1551,T062252,t189862,161.0000,0.0800995024876,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1552,T062252,t168692,161.0000,0.0800995024876,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1553,T062252,t176368,160.0000,0.079720976582,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1554,T017099,t062252,160.0000,0.0796416127427,p11@EFEMP2,30008,3219,,EFEMP2,"EGF containing fibulin like extracellular matrix protein 2","gene with protein product"
1555,T062252,t175972,159.0000,0.0792227204783,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1556,T062252,t178842,158.0000,0.0786460925834,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1557,T062252,t177661,158.0000,0.0786460925834,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
1558,T062252,t082237,158.0000,0.0785678766783,p2@XAF1,54739,30932,Q6GPH4,XAF1,"XIAP associated factor 1","gene with protein product"
