Hs-HOXC5,2000,1000,T026627-HOXC5,"p5@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2576,T026627,t048533,6.0000,0.00298656047785,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2577,T000877,t026627,6.0000,0.00298656047785,p2@WDR37,22884,31406,"Q9Y2I8,A8K976",WDR37,"WD repeat domain 37","gene with protein product"
2578,T026627,t043650,6.0000,0.00298656047785,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2579,T026627,t097283,6.0000,0.00298656047785,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2580,T026627,t120001,6.0000,0.00298507462687,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2581,T026627,t197648,6.0000,0.00298507462687,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2582,T012377,t026627,6.0000,0.00298507462687,p2@SERGEF,26297,17499,"E9PL52,E9PMV6,E9PR50,E9PIV0,B4DFC0,E9PS70",SERGEF,"secretion regulating guanine nucleotide exchange factor","gene with protein product"
2583,T026627,t201195,6.0000,0.00298507462687,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2584,T026627,t105233,6.0000,0.00298507462687,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2585,T026627,t171309,6.0000,0.00298507462687,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2586,T010703,t026627,6.0000,0.00298507462687,p5@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
2587,T026627,t047961,6.0000,0.00298507462687,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2588,T026627,t125117,6.0000,0.00298507462687,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2589,T026627,t073669,6.0000,0.00298507462687,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2590,T000524,t026627,6.0000,0.00298507462687,p19@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
2591,T026627,t117105,6.0000,0.00298507462687,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2592,T026627,t154616,6.0000,0.00298507462687,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2593,T026627,t155276,6.0000,0.00298507462687,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2594,T020792,t026627,6.0000,0.00298507462687,p9@UNG,7374,12572,P13051,UNG,"uracil DNA glycosylase","gene with protein product"
2595,T026627,t034689,6.0000,0.00298507462687,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2596,T026627,t157219,6.0000,0.00298507462687,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2597,T026627,t153918,6.0000,0.00298359025361,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2598,T026627,t043635,6.0000,0.00298359025361,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2599,T026627,t143729,6.0000,0.00298359025361,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2600,T026627,t164831,6.0000,0.00298359025361,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2601,T026627,t133041,6.0000,0.00298359025361,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2602,T026627,t038259,6.0000,0.00298359025361,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2603,T026627,t116791,6.0000,0.00298210735586,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2604,T026627,t182570,6.0000,0.00298210735586,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2605,T026627,t177566,6.0000,0.00298210735586,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2606,T026627,t125318,6.0000,0.00298210735586,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2607,T026627,t071098,6.0000,0.00298062593145,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2608,T026627,t057304,6.0000,0.00298062593145,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2609,T026627,t160667,6.0000,0.00298062593145,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2610,T018657,t026627,6.0000,0.00298062593145,p1@TSKU,25987,28850,E7EVE1,TSKU,"tsukushi, small leucine rich proteoglycan","gene with protein product"
2611,T015694,t026627,6.0000,0.00298062593145,p7@FADS1,3992,3574,"O60427,F5H1Q7,F5H852,F5GYH4",FADS1,"fatty acid desaturase 1","gene with protein product"
2612,T026627,t037647,6.0000,0.00297914597815,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2613,T026627,t168372,6.0000,0.00297914597815,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2614,T026627,t083009,6.0000,0.00297914597815,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2615,T026627,t199290,6.0000,0.0029776674938,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2616,T026627,t200727,4.0000,0.00199401794616,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2617,T026627,t044200,4.0000,0.00199302441455,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2618,T026627,t138652,4.0000,0.00199302441455,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2619,T026627,t138731,4.0000,0.00199302441455,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2620,T026627,t111622,4.0000,0.00199302441455,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2621,T026627,t097349,4.0000,0.00199302441455,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2622,T026627,t027681,4.0000,0.00199203187251,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2623,T009649,t026627,4.0000,0.00199104031857,p2@PPP2R1B,5519,9303,"E7EUF3,B4DGQ6,F8W8G1,P30154,A8MY67,B4DK91,B4DWW5",PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
2624,T026627,t124936,4.0000,0.00199104031857,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2625,T026627,t180187,4.0000,0.00199004975124,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2626,T026627,t072930,4.0000,0.00199004975124,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2627,T026627,t188557,4.0000,0.00198906016907,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2628,T000245,t026627,4.0000,0.00198511166253,p2@FAM178A,55719,17814,Q6GMU6,SLF2,"SMC5-SMC6 complex localization factor 2","gene with protein product"
2629,T025437,t026627,3.0000,0.0014985014985,p4@SENP1,29843,17927,,SENP1,"SUMO1/sentrin specific peptidase 1","gene with protein product"
2630,T008888,t026627,3.0000,0.00149775336995,p6@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
2631,T026627,t189956,3.0000,0.00149775336995,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2632,T026627,t127480,3.0000,0.00149775336995,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2633,T017694,t026627,3.0000,0.00149775336995,p2@ALDH3B1,,410,,ALDH3B1,"aldehyde dehydrogenase 3 family member B1","gene with protein product"
2634,T026627,t136451,3.0000,0.00149700598802,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2635,T026627,t179147,3.0000,0.00149700598802,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2636,T026627,t083804,3.0000,0.00149700598802,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2637,T002838,t026627,3.0000,0.00149700598802,p3@FRMD4A,55691,25491,Q5T378,FRMD4A,"FERM domain containing 4A","gene with protein product"
2638,T026627,t189719,3.0000,0.00149700598802,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2639,T026627,t046195,3.0000,0.00149700598802,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2640,T026627,t058033,3.0000,0.00149700598802,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2641,T026627,t180528,3.0000,0.00149700598802,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2642,T011204,t026627,3.0000,0.00149700598802,p2@SPA17,53340,11210,,SPA17,"sperm autoantigenic protein 17","gene with protein product"
2643,T026627,t091373,3.0000,0.00149625935162,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2644,T026627,t199089,3.0000,0.00149625935162,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2645,T026627,t180254,3.0000,0.00149625935162,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2646,T026627,t085147,3.0000,0.00149625935162,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2647,T026627,t173518,3.0000,0.00149625935162,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2648,T026627,t187617,3.0000,0.00149625935162,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2649,T026627,t098901,3.0000,0.00149625935162,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2650,T026627,t091983,3.0000,0.00149625935162,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2651,T026627,t088532,3.0000,0.00149625935162,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2652,T026627,t039099,3.0000,0.00149625935162,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2653,T026627,t154019,3.0000,0.00149625935162,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2654,T007016,t026627,3.0000,0.00149625935162,p7@C10orf11,83938,23405,,C10orf11,"chromosome 10 open reading frame 11","gene with protein product"
2655,T026627,t074525,3.0000,0.00149625935162,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2656,T026627,t129824,3.0000,0.00149625935162,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2657,T026627,t037361,3.0000,0.00149625935162,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2658,T026627,t192267,3.0000,0.00149551345962,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2659,T026627,t142145,3.0000,0.00149551345962,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2660,T026627,t144117,3.0000,0.00149551345962,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2661,T026627,t094134,3.0000,0.00149551345962,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2662,T026627,t166171,3.0000,0.00149551345962,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2663,T026627,t147661,3.0000,0.00149551345962,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2664,T026606,t026627,3.0000,0.00149551345962,p12@HOXC11,3227,5123,O43248,HOXC11,"homeobox C11","gene with protein product"
2665,T026627,t043815,3.0000,0.00149551345962,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2666,T026627,t102833,3.0000,0.00149551345962,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2667,T026627,t134954,3.0000,0.00149551345962,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2668,T026627,t120228,3.0000,0.00149551345962,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2669,T026627,t062019,3.0000,0.00149551345962,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2670,T026627,t032918,3.0000,0.00149551345962,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2671,T026627,t037790,3.0000,0.00149551345962,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2672,T026627,t146132,3.0000,0.00149551345962,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2673,T026627,t201197,3.0000,0.00149551345962,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2674,T026627,t125706,3.0000,0.00149551345962,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2675,T026627,t066180,3.0000,0.00149551345962,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2676,T026627,t144257,3.0000,0.00149551345962,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2677,T026627,t146064,3.0000,0.00149551345962,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2678,T004181,t026627,3.0000,0.00149476831091,p3@ZEB1,6935,11642,G3V1R3,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
2679,T026627,t159426,3.0000,0.00149476831091,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2680,T026627,t114728,3.0000,0.00149476831091,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2681,T026627,t167170,3.0000,0.00149476831091,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2682,T026627,t199049,3.0000,0.00149476831091,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2683,T026627,t108391,3.0000,0.00149476831091,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2684,T026627,t132676,3.0000,0.00149476831091,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2685,T026627,t161161,3.0000,0.00149476831091,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2686,T026627,t174438,3.0000,0.00149476831091,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2687,T001520,t026627,3.0000,0.00149476831091,p13@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
2688,T026627,t138982,3.0000,0.00149476831091,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2689,T026627,t046702,3.0000,0.00149476831091,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2690,T008883,t026627,3.0000,0.00149476831091,p15@YAP1,10413,16262,"E9PRV2,E3WEB6,P46937,Q86T74",YAP1,"Yes associated protein 1","gene with protein product"
2691,T026627,t197345,3.0000,0.00149476831091,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2692,T026627,t156573,3.0000,0.00149476831091,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2693,T026627,t175897,3.0000,0.00149476831091,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2694,T020888,t026627,3.0000,0.00149476831091,p1@TCHP,84260,28135,"Q9BT92,F5H7U1",TCHP,"trichoplein keratin filament binding","gene with protein product"
2695,T026627,t092142,3.0000,0.00149476831091,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2696,T026627,t130212,3.0000,0.00149476831091,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2697,T026627,t083432,3.0000,0.00149476831091,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2698,T026627,t076988,3.0000,0.00149476831091,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2699,T008276,t026627,3.0000,0.00149476831091,p1@MYOF,26509,3656,"F8W8J4,C9JCN0,Q9NZM1",MYOF,myoferlin,"gene with protein product"
2700,T026627,t097322,3.0000,0.00149476831091,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2701,T004187,t026627,3.0000,0.00149476831091,p21@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
2702,T026627,t188427,3.0000,0.00149476831091,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2703,T026627,t072533,3.0000,0.00149476831091,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2704,T009811,t026627,3.0000,0.00149402390438,p1@PTS,5805,9689,"Q03393,E9PJM0,E9PKY8",PTS,"6-pyruvoyltetrahydropterin synthase","gene with protein product"
2705,T026627,t069291,3.0000,0.00149402390438,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2706,T026627,t061964,3.0000,0.00149402390438,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2707,T026627,t090402,3.0000,0.00149402390438,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2708,T026627,t121968,3.0000,0.00149402390438,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2709,T026627,t028345,3.0000,0.00149402390438,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2710,T026627,t111548,3.0000,0.00149402390438,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2711,T026627,t155062,3.0000,0.00149402390438,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2712,T026627,t044789,3.0000,0.00149402390438,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2713,T026627,t191901,3.0000,0.00149402390438,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2714,T026627,t057995,3.0000,0.00149402390438,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2715,T026627,t082108,3.0000,0.00149402390438,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2716,T026627,t162967,3.0000,0.00149402390438,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2717,T026627,t084934,3.0000,0.00149402390438,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2718,T026627,t190445,3.0000,0.00149402390438,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2719,T026627,t044267,3.0000,0.00149402390438,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2720,T026627,t041590,3.0000,0.00149402390438,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2721,T026627,t200184,3.0000,0.00149402390438,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2722,T026627,t149674,3.0000,0.00149402390438,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2723,T026627,t088846,3.0000,0.00149402390438,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2724,T021100,t026627,3.0000,0.00149402390438,p8@ATXN2,6311,10555,,ATXN2,"ataxin 2","gene with protein product"
2725,T026627,t156548,3.0000,0.00149402390438,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2726,T026627,t091370,3.0000,0.00149402390438,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2727,T026627,t199538,3.0000,0.00149402390438,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2728,T002336,t026627,3.0000,0.00149402390438,p10@C10orf90,118611,26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
2729,T026627,t026992,3.0000,0.00149402390438,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2730,T010707,t026627,3.0000,0.00149402390438,p7@TRIM29,23650,17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
2731,T026627,t149145,3.0000,0.00149402390438,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2732,T023818,t026627,3.0000,0.00149402390438,p4@PDE3A,5139,8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
2733,T026627,t106713,3.0000,0.00149402390438,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2734,T026627,t154589,3.0000,0.00149402390438,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2735,T026627,t123276,3.0000,0.00149402390438,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2736,T009578,t026627,3.0000,0.00149402390438,p3@C11orf53,341032,30527,,C11orf53,"chromosome 11 open reading frame 53","gene with protein product"
2737,T026627,t082352,3.0000,0.00149402390438,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2738,T026627,t083081,3.0000,0.00149402390438,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2739,T026627,t046646,3.0000,0.00149328023892,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2740,T016360,t026627,3.0000,0.00149328023892,p2@VEGFB,7423,12681,P49765,VEGFB,"vascular endothelial growth factor B","gene with protein product"
2741,T026627,t043612,3.0000,0.00149328023892,p5@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
