Hs-RTN1,2000,1000,T039136-RTN1,"p17@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
976,T021138,t039136,130.0000,0.0648379052369,p1@NAA25,80018,25783,"F8VSB9,F8W0N5,Q14CX7",NAA25,"N(alpha)-acetyltransferase 25, NatB auxiliary subunit","gene with protein product"
977,T039136,t165546,130.0000,0.0648379052369,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
978,T039136,t119167,130.0000,0.0647410358566,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
979,T022433,t039136,129.0000,0.0642750373692,p4@C12orf65,91574,26784,,C12orf65,"chromosome 12 open reading frame 65","gene with protein product"
980,T039136,t120214,128.0000,0.0637132901941,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
981,T039136,t187399,125.0000,0.0622509960159,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
982,T039136,t148652,124.0000,0.061814556331,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
983,T039136,t185220,124.0000,0.0615996025832,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
984,T039136,t080248,122.0000,0.060878243513,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
985,T039136,t158344,122.0000,0.0608175473579,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
986,T039136,t042448,120.0000,0.059731209557,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
987,T039136,t084438,119.0000,0.0591745400298,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
988,T039136,t135679,118.0000,0.0587356893977,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
989,T024587,t039136,117.0000,0.0582669322709,p10@DENND5B,160518,28338,F5H4A0,DENND5B,"DENN domain containing 5B","gene with protein product"
990,T039136,t181184,116.0000,0.0578265204387,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
991,T032175,t039136,115.0000,0.0573280159521,p1@RNF6,6049,10069,,RNF6,"ring finger protein 6","gene with protein product"
992,T039136,t199836,115.0000,0.0572709163347,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
993,T039136,t117592,114.0000,0.0568011958146,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
994,T039136,t162667,114.0000,0.0567729083665,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
995,T039136,t141555,113.0000,0.0563310069791,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
996,T039136,t155624,112.0000,0.0558325024925,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
997,T039136,t197465,111.0000,0.0553892215569,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
998,T039136,t199230,111.0000,0.0551964196917,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
999,T039136,t076241,110.0000,0.0548081714001,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1000,T025978,t039136,110.0000,0.0546991546494,p1@SCN8A,6334,10596,Q9UQD0,SCN8A,"sodium voltage-gated channel alpha subunit 8","gene with protein product"
1001,T039136,t125884,110.0000,0.0546991546494,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1002,T039136,t125090,109.0000,0.0543099152965,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1003,T039136,t148730,107.0000,0.0533932135729,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1004,T039136,t169232,107.0000,0.0533399800598,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1005,T000620,t039136,107.0000,0.0533134030892,p21@NEURL,9148,7761,"B4DS86,O76050",NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
1006,T039136,t122713,107.0000,0.0532603285217,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1007,T039136,t157136,107.0000,0.0532338308458,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1008,T039136,t078496,106.0000,0.052736318408,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1009,T012378,t039136,105.0000,0.0523690773067,p4@SERGEF,26297,17499,B4DFC0,SERGEF,"secretion regulating guanine nucleotide exchange factor","gene with protein product"
1010,T039136,t143954,105.0000,0.0522648083624,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1011,T029099,t039136,103.0000,0.0512437810945,p1@KCNC2,3747,6234,Q96PR1,KCNC2,"potassium voltage-gated channel subfamily C member 2","gene with protein product"
1012,T039136,t136703,102.0000,0.0508474576271,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1013,T039136,t059256,102.0000,0.0507462686567,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1014,T039136,t128184,101.0000,0.0503238664674,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1015,T039136,t114819,101.0000,0.0501988071571,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1016,T039136,t148428,99.0000,0.0493273542601,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1017,T039136,t093534,98.0000,0.0488290981565,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1018,T039136,t129299,97.0000,0.0483790523691,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1019,T039136,t137850,97.0000,0.0483067729084,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1020,T039136,t098476,96.0000,0.0477137176938,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1021,T039136,t145229,95.0000,0.0474288567149,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1022,T039136,t085698,95.0000,0.0473815461347,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1023,T039136,t141842,95.0000,0.0473107569721,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1024,T039136,t186353,94.0000,0.0469296055916,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1025,T039136,t055458,93.0000,0.0461997019374,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1026,T039136,t057038,92.0000,0.045885286783,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1027,T039136,t055365,90.0000,0.0448430493274,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1028,T039136,t047279,90.0000,0.0447984071677,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1029,T025100,t039136,89.0000,0.0444111776447,p3@NELL2,4753,7751,Q99435,NELL2,"neural EGFL like 2","gene with protein product"
1030,T039136,t152526,88.0000,0.0437375745527,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1031,T010759,t039136,87.0000,0.043369890329,p12@DKK3,27122,2893,"F8W7H2,Q9UBP4",DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
1032,T034734,t039136,87.0000,0.0433266932271,p3@TGDS,23483,20324,"O95455,Q05DQ3,Q2TU31",TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
1033,T039136,t087294,87.0000,0.0432835820896,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1034,T039136,t163214,87.0000,0.043219076006,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1035,T039136,t133883,86.0000,0.0428713858425,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1036,T039136,t134725,85.0000,0.0424363454818,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1037,T039136,t157542,84.0000,0.0418326693227,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1038,T039136,t051698,84.0000,0.0416873449132,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1039,T039136,t181848,83.0000,0.0413758723829,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1040,T039136,t064599,83.0000,0.0413758723829,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1041,T039136,t046525,82.0000,0.0409181636727,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1042,T039136,t130548,82.0000,0.0408773678963,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1043,T039136,t121404,82.0000,0.0408366533865,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1044,T039136,t146857,81.0000,0.0403587443946,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1045,T039136,t172129,81.0000,0.040318566451,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1046,T039136,t181849,80.0000,0.0398803589232,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1047,T039136,t142106,79.0000,0.0394408387419,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1048,T039136,t116291,79.0000,0.0393818544367,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1049,T039136,t110905,78.0000,0.0388059701493,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1050,T039136,t070194,77.0000,0.0384231536926,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1051,T039136,t044541,76.0000,0.0378109452736,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1052,T039136,t056537,75.0000,0.0374438342486,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1053,T039136,t112280,75.0000,0.0373692077728,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1054,T039136,t171116,75.0000,0.0373692077728,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1055,T039136,t192759,75.0000,0.0372948781701,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1056,T039136,t186637,75.0000,0.0372763419483,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1057,T039136,t127786,74.0000,0.0368525896414,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1058,T029607,t039136,74.0000,0.036815920398,p20@PPFIA2,8499,9246,"B7Z663,B7Z2A6,E7ETG6",PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
1059,T039136,t147303,73.0000,0.0363545816733,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1060,T012380,t039136,73.0000,0.0363184079602,p3@SERGEF,26297,17499,Q9UGK8,SERGEF,"secretion regulating guanine nucleotide exchange factor","gene with protein product"
1061,T039136,t065667,72.0000,0.0359102244389,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1062,T039136,t155632,72.0000,0.0358030830433,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1063,T000628,t039136,72.0000,0.0357852882704,p19@NEURL,9148,7761,O76050,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
1064,T024684,t039136,70.0000,0.0347739692002,p1@SLC6A12,6539,11045,P48065,SLC6A12,"solute carrier family 6 member 12","gene with protein product"
1065,T039136,t147720,69.0000,0.0343625498008,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1066,T039136,t075565,69.0000,0.0343454454953,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1067,T039136,t108913,69.0000,0.0342601787488,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1068,T039136,t131398,68.0000,0.0338983050847,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1069,T039136,t060456,68.0000,0.0338645418327,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1070,T032143,t039136,67.0000,0.0333333333333,p5@NUPL1,9818,20261,F8WCJ8,NUP58,"nucleoporin 58","gene with protein product"
1071,T023742,t039136,65.0000,0.0323705179283,p3@LRTM2,654429,32443,"A7E2U6,Q8N967",LRTM2,"leucine rich repeats and transmembrane domains 2","gene with protein product"
1072,T039136,t186525,65.0000,0.0323544051767,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1073,T039136,t088472,65.0000,0.0323061630219,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1074,T024668,t039136,64.0000,0.0318883906328,p8@BICD1,636,1049,,BICD1,"BICD cargo adaptor 1","gene with protein product"
1075,T032685,t039136,64.0000,0.0318566450971,p3@RFC3,5983,9971,"C9JU95,P40938",RFC3,"replication factor C subunit 3","gene with protein product"
1076,T039136,t143926,64.0000,0.0318566450971,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1077,T039136,t162835,63.0000,0.0313901345291,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1078,T033476,t039136,63.0000,0.0313432835821,p8@HTR2A,3356,5293,"F5GWE8,P28223,B4DZ79",HTR2A,"5-hydroxytryptamine receptor 2A","gene with protein product"
1079,T039136,t041286,62.0000,0.0308457711443,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1080,T021029,t039136,61.0000,0.0304239401496,p1@PPP1CC,5501,9283,P36873,PPP1CC,"protein phosphatase 1 catalytic subunit gamma","gene with protein product"
1081,T039136,t056975,61.0000,0.030408773679,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1082,T039136,t079681,61.0000,0.0303784860558,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1083,T039136,t198130,61.0000,0.0303482587065,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1084,T037042,t039136,60.0000,0.0299251870324,p1@PABPN1,8106,8565,,PABPN1,"poly(A) binding protein nuclear 1","gene with protein product"
1085,T039136,t197948,59.0000,0.0294117647059,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1086,T032179,t039136,59.0000,0.0293386374938,p1@WASF3,10810,12734,"Q9UPY6,Q86VQ2,Q5T8P4",WASF3,"WAS protein family member 3","gene with protein product"
1087,T039136,t201246,58.0000,0.0289132602193,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1088,T039136,t185233,58.0000,0.0288700846192,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1089,T039136,t112592,57.0000,0.028457314029,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1090,T039136,t144077,57.0000,0.0284147557328,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1091,T039136,t158796,56.0000,0.0278884462151,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1092,T039136,t039776,55.0000,0.0274040857,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1093,T039136,t155623,55.0000,0.027390438247,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1094,T004389,t039136,54.0000,0.0269058295964,p4@PARD3,56288,16051,"Q5VWU8,Q8TEW0,Q5VWV2",PARD3,"par-3 family cell polarity regulator","gene with protein product"
1095,T039136,t109647,54.0000,0.0268790443006,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1096,T013178,t039136,53.0000,0.026433915212,p1@ANO3,63982,14004,"E9PKW2,Q9BYT9",ANO3,"anoctamin 3","gene with protein product"
1097,T039136,t123414,53.0000,0.026381284221,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1098,T039136,t047973,52.0000,0.0259222333001,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1099,T039136,t200786,52.0000,0.0258964143426,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1100,T013943,t039136,52.0000,0.0258964143426,p44@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
1101,T039136,t178742,52.0000,0.0258835241414,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1102,T011079,t039136,51.0000,0.0254618072891,p1@GRAMD1B,57476,29214,E9PRD6,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
1103,T039136,t125052,51.0000,0.0254110612855,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1104,T039136,t065777,51.0000,0.0253984063745,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1105,T020334,t039136,51.0000,0.0253984063745,p6@NFYB,4801,7805,P25208,NFYB,"nuclear transcription factor Y subunit beta","gene with protein product"
1106,T039136,t060941,51.0000,0.0253984063745,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1107,T039136,t041326,51.0000,0.0253731343284,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1108,T039136,t091604,50.0000,0.0249128051819,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1109,T039136,t154343,50.0000,0.0249128051819,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1110,T039136,t046696,50.0000,0.0249003984064,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1111,T024318,t039136,50.0000,0.0248880039821,p16@CACNA1C,775,1390,,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
1112,T039136,t090660,50.0000,0.0248756218905,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1113,T032686,t039136,50.0000,0.0248632521134,p2@RFC3,5983,9971,"C9JU95,P40938",RFC3,"replication factor C subunit 3","gene with protein product"
1114,T039136,t111699,50.0000,0.0248508946322,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1115,T024593,t039136,49.0000,0.0244267198405,p5@DENND5B,160518,28338,Q6ZUT9,DENND5B,"DENN domain containing 5B","gene with protein product"
1116,T039136,t039147,49.0000,0.0244145490782,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1117,T039136,t187108,49.0000,0.0244145490782,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1118,T039136,t047202,49.0000,0.0243296921549,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1119,T039136,t199030,48.0000,0.0239401496259,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1120,T039136,t116883,48.0000,0.0239043824701,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1121,T018156,t039136,48.0000,0.0238450074516,p2@PDE2A,5138,8777,"E9PEF1,F5H2V7",PDE2A,"phosphodiesterase 2A","gene with protein product"
1122,T039136,t169652,47.0000,0.023418036871,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
1123,T039136,t114062,47.0000,0.0233947237432,p17@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
