Hs-PLTP,2000,1000,T101392-PLTP,"p3@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1451,T101392,t186920,98.0000,0.0487804878049,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1452,T101392,t200797,98.0000,0.0486593843098,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1453,T101392,t149859,97.0000,0.0483549351944,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1454,T101392,t104786,97.0000,0.0482347091,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1455,T101392,t147758,96.0000,0.0478325859492,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1456,T101392,t177558,96.0000,0.0477849676456,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1457,T101392,t148658,96.0000,0.0477611940299,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1458,T101392,t176732,95.0000,0.0474288567149,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1459,T101392,t134096,95.0000,0.0473579262213,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1460,T079879,t101392,95.0000,0.0473343298455,p4@KIF1B,23095,16636,"F8W839,O60333",KIF1B,"kinesin family member 1B","gene with protein product"
1461,T023850,t101392,95.0000,0.047287207566,p8@SLCO1C1,53919,13819,,SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
1462,T031955,t101392,93.0000,0.0463378176383,p2@FGF9,2254,3687,P31371,FGF9,"fibroblast growth factor 9","gene with protein product"
1463,T101392,t134259,93.0000,0.0462916874067,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1464,T101392,t133651,93.0000,0.0462916874067,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1465,T101392,t149685,92.0000,0.0457483838886,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1466,T101392,t164325,92.0000,0.0457256461233,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1467,T096251,t101392,92.0000,0.0457256461233,p7@PDE4B,5142,8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
1468,T002326,t101392,91.0000,0.0452286282306,p13@ADARB2,105,227,,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
1469,T101392,t187353,90.0000,0.0448654037886,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1470,T042313,t101392,90.0000,0.0448430493274,p5@SNRPN,6638,11164,P63162,SNRPN,"small nuclear ribonucleoprotein polypeptide N","gene with protein product"
1471,T011203,t101392,90.0000,0.0448430493274,p2@SIAE,54414,18187,Q9HAT2,SIAE,"sialic acid acetylesterase","gene with protein product"
1472,T001918,t101392,90.0000,0.0447538538041,p17@TACC2,10579,11523,E9PGB3,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1473,T079397,t101392,90.0000,0.044731610338,p1@CERS4,79603,23747,"Q9HA82,Q53HF9",CERS4,"ceramide synthase 4","gene with protein product"
1474,T023851,t101392,90.0000,0.0446428571429,p1@SLCO1C1,53919,13819,F5GZD6,SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
1475,T101392,t133748,89.0000,0.044433349975,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1476,T101392,t101602,89.0000,0.0443447932237,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1477,T018308,t101392,88.0000,0.0439340988517,p3@PLEKHB1,58473,19079,F5GY87,PLEKHB1,"pleckstrin homology domain containing B1","gene with protein product"
1478,T059286,t101392,88.0000,0.0438683948156,p1@HIGD1B,51751,24318,Q9P298,HIGD1B,"HIG1 hypoxia inducible domain family member 1B","gene with protein product"
1479,T101392,t160787,88.0000,0.0437810945274,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1480,T101392,t153822,88.0000,0.0437593237195,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1481,T101392,t160484,87.0000,0.043391521197,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1482,T040859,t101392,87.0000,0.043391521197,p34@NRXN3,9369,8010,G3V4R9,NRXN3,"neurexin 3","gene with protein product"
1483,T101392,t190401,87.0000,0.043369890329,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1484,T023848,t101392,87.0000,0.0433266932271,p5@SLCO1C1,53919,13819,"Q9NYB5,Q5JPA4,B7Z3Q3,B7Z251,F5GZD6",SLCO1C1,"solute carrier organic anion transporter family member 1C1","gene with protein product"
1485,T067664,t101392,87.0000,0.0433051269288,p1@DCC,1630,2701,P43146,DCC,"DCC netrin 1 receptor","gene with protein product"
1486,T101392,t139046,87.0000,0.0431547619048,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1487,T021655,t101392,86.0000,0.0428713858425,p7@KSR2,283455,18610,"E9PB13,Q6VAB6",KSR2,"kinase suppressor of ras 2","gene with protein product"
1488,T101392,t157766,86.0000,0.0428073668492,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1489,T101392,t135309,86.0000,0.0426587301587,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1490,T005527,t101392,85.0000,0.0424151696607,p14@FAM13C,220965,19371,,FAM13C,"family with sequence similarity 13 member C","gene with protein product"
1491,T101392,t147745,85.0000,0.0424151696607,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1492,T101392,t144747,85.0000,0.0423728813559,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1493,T101392,t193867,85.0000,0.0423728813559,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1494,T101392,t152134,85.0000,0.0423306772908,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1495,T087379,t101392,85.0000,0.0422885572139,p7@LHX9,56956,14222,Q9NQ69,LHX9,"LIM homeobox 9","gene with protein product"
1496,T094057,t101392,85.0000,0.0422675285927,p1@DNALI1,7802,14353,O14645,DNALI1,"dynein axonemal light intermediate chain 1","gene with protein product"
1497,T002325,t101392,84.0000,0.0418952618454,p3@ADARB2,105,227,,ADARB2,"adenosine deaminase, RNA specific B2 (inactive)","gene with protein product"
1498,T101392,t152083,84.0000,0.0418326693227,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1499,T101392,t185028,84.0000,0.0417702635505,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1500,T101392,t111861,84.0000,0.0417702635505,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1501,T052249,t101392,83.0000,0.0414171656687,p4@GNAO1,2775,4389,P09471,GNAO1,"G protein subunit alpha o1","gene with protein product"
1502,T028676,t101392,83.0000,0.0413965087282,p2@ENO2,2026,3353,,ENO2,"enolase 2","gene with protein product"
1503,T101392,t197943,83.0000,0.0413552566019,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1504,T092137,t101392,83.0000,0.0411706349206,p7@GRHL3,57822,25839,"G3XAF0,B2RCL1,Q8TE85",GRHL3,"grainyhead like transcription factor 3","gene with protein product"
1505,T101392,t174840,82.0000,0.0408366533865,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1506,T101392,t119962,82.0000,0.0407960199005,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1507,T083696,t101392,82.0000,0.0407757334659,p4@BCAN,63827,23059,"Q96GW7,Q5T3I7",BCAN,brevican,"gene with protein product"
1508,T101392,t102288,81.0000,0.0403990024938,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1509,T073030,t101392,81.0000,0.0403386454183,p6@LGI4,163175,18712,,LGI4,"leucine rich repeat LGI family member 4","gene with protein product"
1510,T101392,t147069,81.0000,0.0402584493042,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1511,T101392,t104618,80.0000,0.039860488291,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1512,T037715,t101392,80.0000,0.0398009950249,p6@NPAS3,64067,19311,"F8VR32,F8VS42",NPAS3,"neuronal PAS domain protein 3","gene with protein product"
1513,T101392,t179425,80.0000,0.0398009950249,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1514,T002344,t101392,79.0000,0.0393426294821,p21@C10orf90,118611,26563,F5GZL2,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
1515,T101392,t127764,79.0000,0.0392839383391,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1516,T009682,t101392,78.0000,0.038961038961,p3@C11orf1,64776,1163,Q9H5F2,C11orf1,"chromosome 11 open reading frame 1","gene with protein product"
1517,T082021,t101392,78.0000,0.0389221556886,p2@SV2A,9900,20566,,SV2A,"synaptic vesicle glycoprotein 2A","gene with protein product"
1518,T101392,t111558,78.0000,0.0389027431421,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1519,T047034,t101392,78.0000,0.0389027431421,p11@ARNT2,9915,16876,"Q7Z3A3,Q86TN1,Q9HBZ2",ARNT2,"aryl hydrocarbon receptor nuclear translocator 2","gene with protein product"
1520,T101392,t102269,78.0000,0.0388639760837,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1521,T101392,t154343,78.0000,0.038825286212,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1522,T028805,t101392,78.0000,0.0388059701493,p1@KCNMB4,27345,6289,Q86W47,KCNMB4,"potassium calcium-activated channel subfamily M regulatory beta subunit 4","gene with protein product"
1523,T050270,t101392,77.0000,0.0384039900249,p2@GSG1L,146395,28283,"Q6UXU4,B3KY67",GSG1L,"GSG1 like","gene with protein product"
1524,T101392,t183881,77.0000,0.0383275261324,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1525,T002335,t101392,76.0000,0.0378863409771,p6@C10orf90,118611,26563,,C10orf90,"chromosome 10 open reading frame 90","gene with protein product"
1526,T011959,t101392,76.0000,0.0378674638764,p2@B3GAT1,27087,921,Q9P2W7,B3GAT1,"beta-1,3-glucuronyltransferase 1","gene with protein product"
1527,T101392,t178958,75.0000,0.0373878364905,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1528,T044706,t101392,74.0000,0.0368709516692,p2@PYGO1,26108,30256,A7Y2D6,PYGO1,"pygopus family PHD finger 1","gene with protein product"
1529,T101392,t120236,74.0000,0.0368525896414,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1530,T050869,t101392,74.0000,0.0368342458935,p2@SEPT1,1731,2879,,SEPT1,"septin 1","gene with protein product"
1531,T082101,t101392,73.0000,0.0363908275174,p8@CA14,23632,1372,Q9ULX7,CA14,"carbonic anhydrase 14","gene with protein product"
1532,T101392,t147101,73.0000,0.0363726955655,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1533,T101392,t125089,73.0000,0.0363726955655,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1534,T063303,t101392,73.0000,0.0363545816733,p1@WBP2,23558,12738,"A6NG10,B4DV07,E7EX86,B4DFG2",WBP2,"WW domain binding protein 2","gene with protein product"
1535,T033636,t101392,73.0000,0.0363545816733,p10@CAB39L,81617,20290,"Q9H9S4,E9PEW4",CAB39L,"calcium binding protein 39 like","gene with protein product"
1536,T005366,t101392,73.0000,0.0363184079602,p2@PCDH15,65217,14674,,PCDH15,"protocadherin related 15","gene with protein product"
1537,T078797,t101392,72.0000,0.0359102244389,p4@RFX2,5990,9983,P48378,RFX2,"regulatory factor X2","gene with protein product"
1538,T101392,t138585,72.0000,0.0359102244389,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1539,T036342,t101392,72.0000,0.0358744394619,p4@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
1540,T068764,t101392,72.0000,0.0358744394619,p2@ZADH2,284273,28697,Q8N4Q0,ZADH2,"zinc binding alcohol dehydrogenase domain containing 2","gene with protein product"
1541,T101392,t153811,71.0000,0.0353938185444,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1542,T014579,t101392,71.0000,0.0353585657371,p2@ARHGAP1,392,673,,ARHGAP1,"Rho GTPase activating protein 1","gene with protein product"
1543,T101392,t140643,71.0000,0.0353409656546,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1544,T101392,t149861,71.0000,0.0353233830846,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1545,T033844,t101392,70.0000,0.0349301397206,p1@NEK5,341676,7748,Q6P3R8,NEK5,"NIMA related kinase 5","gene with protein product"
1546,T101392,t141715,70.0000,0.0349301397206,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1547,T101392,t167452,70.0000,0.0348432055749,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1548,T101392,t111469,70.0000,0.0348258706468,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1549,T034647,t101392,70.0000,0.0347394540943,p3@GPC5,2262,4453,P78333,GPC5,"glypican 5","gene with protein product"
1550,T101392,t117664,69.0000,0.0344311377246,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1551,T101392,t170110,69.0000,0.034379671151,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1552,T101392,t131090,69.0000,0.0343625498008,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1553,T013152,t101392,69.0000,0.0342771982116,p6@LUZP2,338645,23206,Q86TE4,LUZP2,"leucine zipper protein 2","gene with protein product"
1554,T021828,t101392,68.0000,0.0338814150473,p6@CIT,11113,1985,O14578,CIT,"citron rho-interacting serine/threonine kinase","gene with protein product"
1555,T073735,t101392,68.0000,0.0338476854156,p2@ZFR2,23217,29189,Q9UPR6,ZFR2,"zinc finger RNA binding protein 2","gene with protein product"
1556,T034646,t101392,68.0000,0.0338476854156,p1@GPC5,2262,4453,P78333,GPC5,"glypican 5","gene with protein product"
1557,T042646,t101392,68.0000,0.0337804272231,p33@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
1558,T101392,t183631,68.0000,0.0337804272231,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1559,T101392,t119595,67.0000,0.0334164588529,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1560,T084392,t101392,67.0000,0.0333665338645,p1@ATP1A2,477,800,"P50993,B4DHD7",ATP1A2,"ATPase Na+/K+ transporting subunit alpha 2","gene with protein product"
1561,T101392,t181790,67.0000,0.0333001988072,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1562,T101392,t161881,67.0000,0.0332836562345,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1563,T101392,t129703,67.0000,0.0332671300894,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1564,T054952,t101392,66.0000,0.0329505741388,p7@ABAT,18,23,B7Z1V4,ABAT,"4-aminobutyrate aminotransferase","gene with protein product"
1565,T037376,t101392,66.0000,0.0328521652563,p6@GMPR2,51292,4377,Q9P2T1,GMPR2,"guanosine monophosphate reductase 2","gene with protein product"
1566,T101392,t194144,66.0000,0.0328521652563,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1567,T007723,t101392,66.0000,0.0328358208955,p2@GLUD1,2746,4335,"E9KL48,P00367",GLUD1,"glutamate dehydrogenase 1","gene with protein product"
1568,T028717,t101392,66.0000,0.0328358208955,p9@ATN1,1822,3033,,ATN1,"atrophin 1","gene with protein product"
1569,T101392,t105320,66.0000,0.0328194927897,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1570,T025915,t101392,66.0000,0.0327868852459,p3@POU6F1,5463,9224,Q14863,POU6F1,"POU class 6 homeobox 1","gene with protein product"
1571,T039721,t101392,65.0000,0.0324027916251,p6@GPHN,10243,15465,,GPHN,gephyrin,"gene with protein product"
1572,T101392,t171084,65.0000,0.0324027916251,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1573,T101392,t173813,65.0000,0.0323866467364,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1574,T101392,t127142,65.0000,0.0323866467364,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1575,T027993,t101392,65.0000,0.0323544051767,p10@WIF1,11197,18081,Q9Y5W5,WIF1,"WNT inhibitory factor 1","gene with protein product"
1576,T101392,t146678,65.0000,0.0323061630219,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1577,T101392,t133749,64.0000,0.0319201995012,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1578,T101392,t182788,64.0000,0.0318883906328,p3@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1579,T053330,t101392,64.0000,0.0318883906328,p1@ZFP90,146198,23329,,ZFP90,"ZFP90 zinc finger protein","gene with protein product"
