Hs-PLTP,2000,1000,T101391-PLTP,"p7@PLTP"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1223,T101391,t185221,139.0000,0.0692575984056,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1224,T101391,t153824,139.0000,0.0691886510702,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1225,T101391,t155029,139.0000,0.0691542288557,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1226,T101391,t171708,139.0000,0.0691198408752,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1227,T059364,t101391,138.0000,0.0687593423019,p7@GFAP,2670,4235,A1L194,GFAP,"glial fibrillary acidic protein","gene with protein product"
1228,T101391,t200797,138.0000,0.0686225758329,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1229,T051985,t101391,137.0000,0.0683291770574,p8@SALL1,6299,10524,Q9NSC2,SALL1,"spalt like transcription factor 1","gene with protein product"
1230,T074033,t101391,137.0000,0.0682610861983,p1@MED29,55588,23074,B4DGM4,MED29,"mediator complex subunit 29","gene with protein product"
1231,T101391,t161031,137.0000,0.0682270916335,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1232,T101391,t195960,137.0000,0.0681592039801,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1233,T025713,t101391,136.0000,0.0678304239401,p2@KCNA1,3736,6218,Q09470,KCNA1,"potassium voltage-gated channel subfamily A member 1","gene with protein product"
1234,T101391,t135354,136.0000,0.0676953708313,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1235,T001759,t101391,136.0000,0.0676616915423,p8@INPP5F,22876,17054,Q5W135,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
1236,T101391,t149642,136.0000,0.0675944333996,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1237,T101391,t147084,135.0000,0.0673316708229,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1238,T063151,t101391,134.0000,0.066567312469,p2@KIAA0195,9772,28983,C9JL75,TMEM94,"transmembrane protein 94","gene with protein product"
1239,T101391,t178526,133.0000,0.0663341645885,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1240,T033645,t101391,133.0000,0.0663010967099,p1@CAB39L,81617,20290,Q9H9S4,CAB39L,"calcium binding protein 39 like","gene with protein product"
1241,T101391,t170563,133.0000,0.0661691542289,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1242,T031574,t101391,133.0000,0.0661362506216,p18@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
1243,T101391,t155048,131.0000,0.0653366583541,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1244,T101391,t161921,131.0000,0.0651093439364,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1245,T101391,t161715,131.0000,0.0649479424888,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1246,T013484,t101391,130.0000,0.064870259481,p17@PAX6,5080,8620,,PAX6,"paired box 6","gene with protein product"
1247,T003470,t101391,130.0000,0.0648055832502,p1@BMI1,"100532731,648",1066,E9PC92,BMI1,"BMI1 proto-oncogene, polycomb ring finger","gene with protein product"
1248,T101391,t141921,130.0000,0.0647732934728,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1249,T101391,t194403,130.0000,0.0647732934728,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1250,T055502,t101391,130.0000,0.0647410358566,p2@MAP2K4,6416,6844,,MAP2K4,"mitogen-activated protein kinase kinase 4","gene with protein product"
1251,T052912,t101391,130.0000,0.0647410358566,p2@CMTM4,146223,19175,Q8IZR5,CMTM4,"CKLF like MARVEL transmembrane domain containing 4","gene with protein product"
1252,T019990,t101391,130.0000,0.0647410358566,p8@ANO4,121601,23837,F8VUH1,ANO4,"anoctamin 4","gene with protein product"
1253,T101391,t184118,130.0000,0.0646766169154,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1254,T006301,t101391,129.0000,0.0644033949076,p2@TSPAN15,23555,23298,,TSPAN15,"tetraspanin 15","gene with protein product"
1255,T080313,t101391,129.0000,0.0643070787637,p29@AHCYL1,10768,344,,AHCYL1,"adenosylhomocysteinase like 1","gene with protein product"
1256,T011073,t101391,129.0000,0.0642430278884,p10@GRAMD1B,57476,29214,,GRAMD1B,"GRAM domain containing 1B","gene with protein product"
1257,T101391,t132822,129.0000,0.0642110502738,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1258,T015952,t101391,129.0000,0.0642110502738,p3@ROM1,6094,10254,E9PMR7,ROM1,"retinal outer segment membrane protein 1","gene with protein product"
1259,T101391,t183851,128.0000,0.0638085742772,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1260,T011386,t101391,128.0000,0.0637767812656,p1@DDX25,29118,18698,,DDX25,"DEAD-box helicase 25","gene with protein product"
1261,T101391,t146320,128.0000,0.0637450199203,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1262,T001760,t101391,127.0000,0.063184079602,p1@INPP5F,22876,17054,Q5W135,INPP5F,"inositol polyphosphate-5-phosphatase F","gene with protein product"
1263,T097124,t101391,126.0000,0.0625931445604,p23@PRKACB,5567,9381,"F8W831,B7ZA00,P22694",PRKACB,"protein kinase cAMP-activated catalytic subunit beta","gene with protein product"
1264,T101391,t191710,125.0000,0.0622200099552,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1265,T101391,t109147,124.0000,0.0619380619381,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1266,T101391,t173814,124.0000,0.061814556331,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1267,T000659,t101391,123.0000,0.0612855007474,p7@SH3PXD2A,9644,23664,F8WCK5,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
1268,T052556,t101391,123.0000,0.0611636001989,p12@GPR56,9289,4512,Q9Y653,ADGRG1,"adhesion G protein-coupled receptor G1","gene with protein product"
1269,T101391,t140659,122.0000,0.0607267297163,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1270,T101391,t196801,122.0000,0.0606361829026,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1271,T101391,t164643,120.0000,0.0599700149925,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1272,T101391,t136702,117.0000,0.0582379293181,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1273,T101391,t174806,117.0000,0.0582379293181,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1274,T094264,t101391,116.0000,0.0578265204387,p1@HPCAL4,51440,18212,Q9UM19,HPCAL4,"hippocalcin like 4","gene with protein product"
1275,T101391,t109643,116.0000,0.0577114427861,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1276,T032469,t101391,116.0000,0.0577114427861,p9@HMGB1,3146,4983,"P09429,Q5T7C6",HMGB1,"high mobility group box 1","gene with protein product"
1277,T101391,t147761,115.0000,0.0572709163347,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1278,T101391,t164642,115.0000,0.0572424091588,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1279,T057648,t101391,115.0000,0.0572139303483,p11@SRCIN1,80725,29506,Q9C0H9,SRCIN1,"SRC kinase signaling inhibitor 1","gene with protein product"
1280,T041849,t101391,115.0000,0.0571002979146,p13@DICER1,23405,17098,Q9UPY3,DICER1,"dicer 1, ribonuclease III","gene with protein product"
1281,T040129,t101391,114.0000,0.0567729083665,p12@TTC9,23508,20267,Q92623,TTC9,"tetratricopeptide repeat domain 9","gene with protein product"
1282,T101391,t121484,114.0000,0.0567164179104,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1283,T006058,t101391,114.0000,0.0566318926975,p3@CTNNA3,29119,2511,Q5SW23,CTNNA3,"catenin alpha 3","gene with protein product"
1284,T101391,t177172,113.0000,0.0563310069791,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1285,T101391,t188299,113.0000,0.0563310069791,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1286,T101391,t119020,112.0000,0.0558325024925,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1287,T101391,t121370,112.0000,0.0558325024925,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1288,T096334,t101391,112.0000,0.0558325024925,p18@PDE4B,5142,8781,,PDE4B,"phosphodiesterase 4B","gene with protein product"
1289,T031880,t101391,111.0000,0.0552513688402,p4@IL17D,53342,5984,Q8TAD2,IL17D,"interleukin 17D","gene with protein product"
1290,T101391,t105259,111.0000,0.0551689860835,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1291,T013935,t101391,110.0000,0.0548081714001,p14@SLC1A2,6506,10940,,SLC1A2,"solute carrier family 1 member 2","gene with protein product"
1292,T101391,t150766,110.0000,0.0547263681592,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1293,T014985,t101391,110.0000,0.0546991546494,p2@APLNR,187,339,Q8N2R3,APLNR,"apelin receptor","gene with protein product"
1294,T056958,t101391,109.0000,0.0543099152965,p2@NF1,4763,7765,"P21359,Q14931",NF1,"neurofibromin 1","gene with protein product"
1295,T074655,t101391,109.0000,0.0542558486809,p8@CEACAM21,90273,28834,,CEACAM21,"carcinoembryonic antigen related cell adhesion molecule 21","gene with protein product"
1296,T101391,t169156,108.0000,0.0538922155689,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1297,T101391,t124989,108.0000,0.0538384845464,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1298,T056544,t101391,108.0000,0.0535980148883,p3@TNFAIP1,7126,11894,Q13829,TNFAIP1,"TNF alpha induced protein 1","gene with protein product"
1299,T074351,t101391,107.0000,0.0531809145129,p3@SPTBN4,57731,14896,"C9JRP8,Q9H254",SPTBN4,"spectrin beta, non-erythrocytic 4","gene with protein product"
1300,T101391,t167387,106.0000,0.0528678304239,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1301,T083697,t101391,106.0000,0.0528151469856,p1@BCAN,63827,23059,Q5T3I6,BCAN,brevican,"gene with protein product"
1302,T101391,t134869,106.0000,0.052736318408,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1303,T049389,t101391,106.0000,0.0526577247889,p2@SYT17,51760,24119,Q9BSW7,SYT17,"synaptotagmin 17","gene with protein product"
1304,T101391,t112013,105.0000,0.0523429710867,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1305,T101391,t159291,105.0000,0.0522128294381,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1306,T010750,t101391,104.0000,0.0518444666002,p36@DKK3,27122,2893,,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
1307,T091513,t101391,103.0000,0.0513203786746,p2@RYR2,6262,10484,Q92736,RYR2,"ryanodine receptor 2","gene with protein product"
1308,T001812,t101391,103.0000,0.0512692882031,p4@WDR11,55717,13831,Q9BZH6,WDR11,"WD repeat domain 11","gene with protein product"
1309,T080564,t101391,102.0000,0.050796812749,p1@C1orf88,128344,27009,Q8TCI5,PIFO,"primary cilia formation","gene with protein product"
1310,T034973,t101391,102.0000,0.0507462686567,p30@DOCK9,23348,14132,Q6ZSL5,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
1311,T101391,t194570,102.0000,0.0507210343113,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1312,T029657,t101391,102.0000,0.0506958250497,p4@TMTC2,160335,25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
1313,T101391,t127821,101.0000,0.0502487562189,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1314,T101391,t130011,100.0000,0.0498007968127,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1315,T032438,t101391,100.0000,0.0497760079642,p2@UBL3,5412,12504,"B2R4J1,O95164",UBL3,"ubiquitin like 3","gene with protein product"
1316,T101391,t165575,99.0000,0.0493519441675,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1317,T028473,t101391,99.0000,0.0493519441675,p6@GPR162,27239,16693,,GPR162,"G protein-coupled receptor 162","gene with protein product"
1318,T036341,t101391,99.0000,0.0493273542601,p2@RNASE1,6035,10044,P07998,RNASE1,"ribonuclease A family member 1, pancreatic","gene with protein product"
1319,T009291,t101391,99.0000,0.0492292391845,p3@MRVI1,10335,7237,,MRVI1,"murine retrovirus integration site 1 homolog","gene with protein product"
1320,T024241,t101391,97.0000,0.0483308420528,p2@BHLHE41,79365,16617,B7Z8M6,BHLHE41,"basic helix-loop-helix family member e41","gene with protein product"
1321,T062377,t101391,96.0000,0.0478325859492,p6@KCNJ16,3773,6262,"Q9NPI9,Q8N538",KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
1322,T101391,t147884,96.0000,0.0478087649402,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1323,T021784,t101391,96.0000,0.0478087649402,p2@HSPB8,26353,30171,Q9UJY1,HSPB8,"heat shock protein family B (small) member 8","gene with protein product"
1324,T047822,t101391,95.0000,0.0473343298455,p1@C15orf58,390637,34360,Q6ZNW5,GDPGP1,"GDP-D-glucose phosphorylase 1","gene with protein product"
1325,T035616,t101391,95.0000,0.0473107569721,p8@CKB,1152,1991,,CKB,"creatine kinase B","gene with protein product"
1326,T101391,t194414,95.0000,0.0473107569721,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1327,T097094,t101391,95.0000,0.0472401790154,p1@TTLL7,79739,26242,"Q6ZT98,F2Z2J7",TTLL7,"tubulin tyrosine ligase like 7","gene with protein product"
1328,T101391,t169285,95.0000,0.0471464019851,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1329,T048941,t101391,94.0000,0.0469296055916,p1@BAIAP3,8938,948,,BAIAP3,"BAI1 associated protein 3","gene with protein product"
1330,T101391,t106764,94.0000,0.0468360737419,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1331,T083131,t101391,94.0000,0.0468360737419,p1@KCNN3,3782,6292,Q9UGI6,KCNN3,"potassium calcium-activated channel subfamily N member 3","gene with protein product"
1332,T073786,t101391,93.0000,0.0463378176383,p1@CATSPERG,57828,25243,Q6ZRH7,CATSPERG,"cation channel sperm associated auxiliary subunit gamma","gene with protein product"
1333,T101391,t160261,93.0000,0.0462226640159,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1334,T056643,t101391,93.0000,0.0461997019374,p1@ALDOC,230,418,A8MVZ9,ALDOC,"aldolase, fructose-bisphosphate C","gene with protein product"
1335,T069214,t101391,92.0000,0.0458624127617,p4@ADCYAP1,116,241,P18509,ADCYAP1,"adenylate cyclase activating polypeptide 1","gene with protein product"
1336,T101391,t113140,92.0000,0.0458395615346,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1337,T101391,t176617,92.0000,0.0458395615346,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1338,T101391,t184231,92.0000,0.0456802383317,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1339,T101391,t119163,90.0000,0.0447538538041,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1340,T014596,t101391,90.0000,0.044731610338,p1@LRP4,4038,6696,,LRP4,"LDL receptor related protein 4","gene with protein product"
1341,T101391,t198905,89.0000,0.0442565887618,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1342,T052962,t101391,88.0000,0.0438465371201,p1@CES4A,283848,26741,"Q5XG92,Q6P2E5",CES4A,"carboxylesterase 4A","gene with protein product"
1343,T101391,t139153,87.0000,0.043369890329,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1344,T101391,t107727,87.0000,0.0433051269288,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1345,T101391,t138005,87.0000,0.0432620586773,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1346,T101391,t103668,87.0000,0.043219076006,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1347,T101391,t171756,86.0000,0.0428713858425,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1348,T101391,t168751,86.0000,0.0428500249128,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
1349,T027795,t101391,86.0000,0.0428500249128,p2@PPM1H,57460,18583,Q9ULR3,PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H","gene with protein product"
1350,T101391,t148330,86.0000,0.0428073668492,p7@PLTP,5360,9093,"P55058,B3KUE5",PLTP,"phospholipid transfer protein","gene with protein product"
