Hs-OCIAD2,2000,1000,T144226-OCIAD2,"p1@OCIAD2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
962,T144226,t152704,959.0000,0.477351916376,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
963,T144226,t196165,957.0000,0.476831091181,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
964,T032733,t144226,960.0000,0.476663356504,p14@DCLK1,9201,2700,,DCLK1,"doublecortin like kinase 1","gene with protein product"
965,T123601,t144226,957.0000,0.475409836066,p20@SPTBN1,6711,11275,Q01082,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
966,T016397,t144226,953.0000,0.475311720698,p1@PPP1R14B,26472,9057,Q96C90,PPP1R14B,"protein phosphatase 1 regulatory inhibitor subunit 14B","gene with protein product"
967,T064224,t144226,953.0000,0.475074775673,p2@CANT1,124583,19721,F8W9C9,CANT1,"calcium activated nucleotidase 1","gene with protein product"
968,T007890,t144226,954.0000,0.474863115978,p6@FAS,355,11920,"P25445,Q5T9P3",FAS,"Fas cell surface death receptor","gene with protein product"
969,T144226,t165818,953.0000,0.474601593625,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
970,T094712,t144226,949.0000,0.473789316026,p3@CCDC24,149473,28688,,CCDC24,"coiled-coil domain containing 24","gene with protein product"
971,T096155,t144226,952.0000,0.473631840796,p12@PLEKHG5,57449,29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
972,T112963,t144226,950.0000,0.473579262213,p8@ZEB2,9839,14881,,ZEB2,"zinc finger E-box binding homeobox 2","gene with protein product"
973,T082116,t144226,949.0000,0.473080757727,p1@C1orf54,79630,26258,"Q5TB16,Q8WWF1",C1orf54,"chromosome 1 open reading frame 54","gene with protein product"
974,T022216,t144226,950.0000,0.471932439146,p1@WDR66,144406,28506,,WDR66,"WD repeat domain 66","gene with protein product"
975,T129606,t144226,942.0000,0.47005988024,p1@CLSTN2,64084,17448,Q9H4D0,CLSTN2,"calsyntenin 2","gene with protein product"
976,T144226,t155357,942.0000,0.469591226321,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
977,T003595,t144226,943.0000,0.469387755102,p6@KIAA1217,56243,25428,F5H1Q3,KIAA1217,KIAA1217,"gene with protein product"
978,T144226,t187568,942.0000,0.469123505976,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
979,T023882,t144226,944.0000,0.468951813214,p1@CACNA1C,775,1390,"Q13936,E9PDJ1,E9PDJ0",CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
980,T055712,t144226,944.0000,0.468718967229,p2@CDRT1,374286,14379,,CDRT1,"CMT1A duplicated region transcript 1","gene with protein product"
981,T122628,t144226,940.0000,0.467429139731,p1@GALM,130589,24063,"B8ZZ75,F8WB82",GALM,"galactose mutarotase","gene with protein product"
982,T125076,t144226,939.0000,0.467164179104,p1@PRADC1,84279,16047,"Q9BSG0,Q2Z1P2",PRADC1,"protease associated domain containing 1","gene with protein product"
983,T041693,t144226,937.0000,0.467098703888,p3@PPP4R4,57718,23788,,PPP4R4,"protein phosphatase 4 regulatory subunit 4","gene with protein product"
984,T097529,t144226,935.0000,0.465869456901,p1@GBP3,2635,4184,"Q5T8L7,Q9H0R5,F6X827",GBP3,"guanylate binding protein 3","gene with protein product"
985,T113917,t144226,933.0000,0.464410154306,p2@CD302,9936,30843,"Q8IX05,B4E2T9",CD302,"CD302 molecule","gene with protein product"
986,T144226,t186936,930.0000,0.464303544683,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
987,T001796,t144226,930.0000,0.464071856287,p10@PPAPDC1A,196051,23531,Q5VZY2,PLPP4,"phospholipid phosphatase 4","gene with protein product"
988,T138017,t144226,930.0000,0.463609172483,p14@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
989,T135636,t144226,925.0000,0.462268865567,p1@GPX1,2876,4553,P07203,GPX1,"glutathione peroxidase 1","gene with protein product"
990,T089987,t144226,924.0000,0.459472899055,p8@HLX,3142,4978,,HLX,"H2.0 like homeobox","gene with protein product"
991,T108978,t144226,920.0000,0.457483838886,p7@PDGFB,5155,8800,,PDGFB,"platelet derived growth factor subunit B","gene with protein product"
992,T063470,t144226,921.0000,0.457298907646,p1@AANAT,15,19,,AANAT,"aralkylamine N-acetyltransferase","gene with protein product"
993,T144226,t184441,916.0000,0.457085828343,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
994,T075733,t144226,914.0000,0.456087824351,p1@SNRPD2,6633,11159,P62316,SNRPD2,"small nuclear ribonucleoprotein D2 polypeptide","gene with protein product"
995,T063232,t144226,917.0000,0.455538996523,p22@ITGB4,3691,6158,P16144,ITGB4,"integrin subunit beta 4","gene with protein product"
996,T026138,t144226,911.0000,0.454137587238,p1@KRT81,3887,6458,Q14533,KRT81,"keratin 81","gene with protein product"
997,T110943,t144226,910.0000,0.453639082752,p2@MALL,7851,6818,F8WE57,MALL,"mal, T-cell differentiation protein like","gene with protein product"
998,T033662,t144226,911.0000,0.453459432554,p5@RCBTB1,55213,18243,"Q8NDN9,B3KR20",RCBTB1,"RCC1 and BTB domain containing protein 1","gene with protein product"
999,T144226,t163018,909.0000,0.453366583541,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1000,T010349,t144226,910.0000,0.453187250996,p2@MPZL2,10205,3496,,MPZL2,"myelin protein zero like 2","gene with protein product"
1001,T144226,t169719,908.0000,0.45219123506,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1002,T119877,t144226,905.0000,0.450248756219,p2@DNER,92737,24456,F5GWC7,DNER,"delta/notch like EGF repeat containing","gene with protein product"
1003,T056284,t144226,906.0000,0.450074515648,p2@DHRS7B,25979,24547,Q6IAN0,DHRS7B,"dehydrogenase/reductase 7B","gene with protein product"
1004,T029362,t144226,903.0000,0.449701195219,p23@SYT1,6857,11509,"P21579,Q6AI31",SYT1,"synaptotagmin 1","gene with protein product"
1005,T019035,t144226,901.0000,0.448705179283,p2@LMO1,4004,6641,P25800,LMO1,"LIM domain only 1","gene with protein product"
1006,T144226,t188480,902.0000,0.448310139165,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1007,T011005,t144226,900.0000,0.447984071677,p1@BSX,390259,20450,Q3C1V8,BSX,"brain specific homeobox","gene with protein product"
1008,T071300,t144226,900.0000,0.447538538041,p1@B3GNT3,10331,13528,Q9Y2A9,B3GNT3,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 3","gene with protein product"
1009,T011901,t144226,899.0000,0.447486311598,p3@IGSF9B,22997,32326,,IGSF9B,"immunoglobulin superfamily member 9B","gene with protein product"
1010,T144226,t183707,897.0000,0.44671314741,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1011,T073719,t144226,896.0000,0.446215139442,p1@SIPA1L3,23094,23801,"O60292,Q8IUV1",SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
1012,T108130,t144226,895.0000,0.446161515454,p1@TOM1,10043,11982,"F8W928,B3KUU1,F8WAW7,F8WA65,F8WB30,E7EPD0,F8WE29,F8WBB0,Q6UW50,E7EPZ3",TOM1,"target of myb1 membrane trafficking protein","gene with protein product"
1013,T011266,t144226,895.0000,0.445939212755,p1@ROBO3,64221,13433,,ROBO3,"roundabout guidance receptor 3","gene with protein product"
1014,T083813,t144226,897.0000,0.445382323734,p15@SH2D2A,9047,10821,"Q5UBZ3,Q9NP31",SH2D2A,"SH2 domain containing 2A","gene with protein product"
1015,T089214,t144226,895.0000,0.445273631841,p3@IRF6,3664,6121,F5GWX8,IRF6,"interferon regulatory factor 6","gene with protein product"
1016,T144226,t164737,890.0000,0.444777611194,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1017,T107687,t144226,892.0000,0.444444444444,p2@SEC14L2,23541,10699,B3KRD8,SEC14L2,"SEC14 like lipid binding 2","gene with protein product"
1018,T144226,t198821,892.0000,0.444444444444,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1019,T144226,t169942,892.0000,0.44422310757,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1020,T144226,t178790,889.0000,0.443612774451,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1021,T096703,t144226,885.0000,0.440956651719,p1@SLC44A5,204962,28524,,SLC44A5,"solute carrier family 44 member 5","gene with protein product"
1022,T018045,t144226,884.0000,0.440897755611,p1@RNF121,55298,21070,"F8WDV7,C9JQY5,E9PRV6,E9PN80,E9PKE9,B3KSW8",RNF121,"ring finger protein 121","gene with protein product"
1023,T144226,t158063,880.0000,0.439340988517,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1024,T043479,t144226,882.0000,0.439243027888,p5@SPINT1,6692,11246,"F5H877,O43278",SPINT1,"serine peptidase inhibitor, Kunitz type 1","gene with protein product"
1025,T144226,t181928,882.0000,0.439243027888,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1026,T067547,t144226,881.0000,0.43874501992,p1@RPL17,"100526842,6139",10307,"B4E3C2,P18621",RPL17,"ribosomal protein L17","gene with protein product"
1027,T047269,t144226,879.0000,0.437967115097,p3@BNC1,646,1081,Q01954,BNC1,"basonuclin 1","gene with protein product"
1028,T100076,t144226,878.0000,0.437905236908,p8@PROCR,10544,9452,Q9UNN8,PROCR,"protein C receptor","gene with protein product"
1029,T045167,t144226,875.0000,0.436844732901,p4@ANXA2,302,537,,ANXA2,"annexin A2","gene with protein product"
1030,T105161,t144226,878.0000,0.436598707111,p17@KCNJ15,3772,6261,E7EWV2,KCNJ15,"potassium voltage-gated channel subfamily J member 15","gene with protein product"
1031,T133353,t144226,876.0000,0.436472346786,p3@ACAP2,23527,16469,F8WAU0,ACAP2,"ArfGAP with coiled-coil, ankyrin repeat and PH domains 2","gene with protein product"
1032,T000717,t144226,875.0000,0.436191425723,p4@COL17A1,1308,2194,Q9UMD9,COL17A1,"collagen type XVII alpha 1 chain","gene with protein product"
1033,T103114,t144226,873.0000,0.434760956175,p10@LRRN4,164312,16208,"Q8WUT4,Q6ZMD1",LRRN4,"leucine rich repeat neuronal 4","gene with protein product"
1034,T144226,t198732,872.0000,0.434695912263,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1035,T144226,t173466,873.0000,0.434544549527,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1036,T144226,t148527,873.0000,0.434328358209,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1037,T024185,t144226,872.0000,0.433830845771,p2@KRAS,3845,6407,G3V5T7,KRAS,"KRAS proto-oncogene, GTPase","gene with protein product"
1038,T097807,t144226,870.0000,0.43369890329,p2@EPHX4,253152,23758,Q8IUS5,EPHX4,"epoxide hydrolase 4","gene with protein product"
1039,T109078,t144226,872.0000,0.433615116857,p1@FAM83F,113828,25148,Q8NEG4,FAM83F,"family with sequence similarity 83 member F","gene with protein product"
1040,T082943,t144226,869.0000,0.432768924303,p8@SLC39A1,27173,12876,Q9NY26,SLC39A1,"solute carrier family 39 member 1","gene with protein product"
1041,T008353,t144226,867.0000,0.432418952618,p1@TBC1D12,23232,29082,O60347,TBC1D12,"TBC1 domain family member 12","gene with protein product"
1042,T073766,t144226,867.0000,0.430914512922,p7@SPINT2,10653,11247,O43291,SPINT2,"serine peptidase inhibitor, Kunitz type 2","gene with protein product"
1043,T065613,t144226,862.0000,0.429282868526,p4@USP43,124739,20072,Q70EL4,USP43,"ubiquitin specific peptidase 43","gene with protein product"
1044,T108985,t144226,861.0000,0.429212362911,p1@PDGFB,5155,8800,P01127,PDGFB,"platelet derived growth factor subunit B","gene with protein product"
1045,T108348,t144226,864.0000,0.429210134128,p47@MYH9,4627,7579,,MYH9,"myosin heavy chain 9","gene with protein product"
1046,T144226,t157835,858.0000,0.427930174564,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1047,T144226,t151876,858.0000,0.427716849452,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1048,T144226,t157670,859.0000,0.427575908412,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1049,T014008,t144226,858.0000,0.427503736921,p2@FJX1,24147,17166,Q86VR8,FJX1,"four jointed box 1","gene with protein product"
1050,T108394,t144226,857.0000,0.427005480817,p1@FOXRED2,80020,26264,"B0QYA2,Q8IWF2",FOXRED2,"FAD dependent oxidoreductase domain containing 2","gene with protein product"
1051,T073955,t144226,857.0000,0.426580388253,p1@DAPK3,1613,2676,,DAPK3,"death associated protein kinase 3","gene with protein product"
1052,T091502,t144226,856.0000,0.426507224714,p3@MTR,4548,7468,,MTR,"5-methyltetrahydrofolate-homocysteine methyltransferase","gene with protein product"
1053,T144226,t198546,853.0000,0.425436408978,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1054,T102436,t144226,854.0000,0.425087108014,p4@CSNK2A1,1457,2457,E7EU96,CSNK2A1,"casein kinase 2 alpha 1","gene with protein product"
1055,T093717,t144226,853.0000,0.425012456403,p1@GJB5,2709,4287,O95377,GJB5,"gap junction protein beta 5","gene with protein product"
1056,T144226,t164905,852.0000,0.424514200299,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1057,T030730,t144226,850.0000,0.422675285927,p4@RMST,,29893,,RMST,"rhabdomyosarcoma 2 associated transcript (non-protein coding)","RNA, long non-coding"
1058,T024365,t144226,849.0000,0.422598307616,p9@PTHLH,5744,9607,P12272,PTHLH,"parathyroid hormone like hormone","gene with protein product"
1059,T110900,t144226,849.0000,0.422598307616,p3@EDAR,10913,2895,E9PC98,EDAR,"ectodysplasin A receptor","gene with protein product"
1060,T110862,t144226,848.0000,0.421680755843,p20@LIMS1,3987,6616,F8WE10,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
1061,T137173,t144226,848.0000,0.421471172962,p1@MITF,4286,7105,O75030,MITF,"melanogenesis associated transcription factor","gene with protein product"
1062,T110792,t144226,844.0000,0.420109507218,p3@SLC5A7,60482,14025,Q9GZV3,SLC5A7,"solute carrier family 5 member 7","gene with protein product"
1063,T119608,t144226,842.0000,0.419531639263,p6@DOCK10,55619,23479,"Q68DA4,Q96BY6",DOCK10,"dedicator of cytokinesis 10","gene with protein product"
1064,T085497,t144226,839.0000,0.418036870952,p11@PRRX1,5396,9142,P54821,PRRX1,"paired related homeobox 1","gene with protein product"
1065,T093397,t144226,834.0000,0.415545590433,p1@COL16A1,1307,2193,,COL16A1,"collagen type XVI alpha 1 chain","gene with protein product"
1066,T144226,t186942,834.0000,0.415131906421,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1067,T144226,t184283,833.0000,0.41504733433,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1068,T077016,t144226,833.0000,0.41484063745,p1@KCNC3,3748,6235,E7EV19,KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
1069,T089263,t144226,833.0000,0.41484063745,p2@SH2D5,400745,28819,E5RGV2,SH2D5,"SH2 domain containing 5","gene with protein product"
1070,T144226,t167611,832.0000,0.414549078226,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1071,T063715,t144226,833.0000,0.414427860697,p2@SEPT9,10801,7323,"F5GWR9,Q9UHD8",SEPT9,"septin 9","gene with protein product"
1072,T144226,t151565,832.0000,0.414136386262,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1073,T089981,t144226,831.0000,0.413638626182,p5@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
1074,T138019,t144226,834.0000,0.413280475719,p11@DCBLD2,131566,24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
1075,T144226,t153698,830.0000,0.412935323383,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1076,T098700,t144226,827.0000,0.412263210369,p3@SNX5,27131,14969,Q5QPE5,SNX5,"sorting nexin 5","gene with protein product"
1077,T089986,t144226,826.0000,0.411559541604,p3@HLX,3142,4978,Q14774,HLX,"H2.0 like homeobox","gene with protein product"
1078,T144226,t193760,824.0000,0.411177644711,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1079,T144226,t145780,826.0000,0.410945273632,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1080,T066579,t144226,824.0000,0.409746394828,p2@DSG2,1829,3049,Q14126,DSG2,"desmoglein 2","gene with protein product"
1081,T144226,t149355,822.0000,0.409362549801,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1082,T144226,t162689,819.0000,0.408682634731,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1083,T066543,t144226,819.0000,0.408682634731,p5@DSC2,1824,3036,Q02487,DSC2,"desmocollin 2","gene with protein product"
1084,T096174,t144226,822.0000,0.408345752608,p1@PLEKHG5,57449,29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
1085,T089770,t144226,819.0000,0.408275174477,p1@TGFB2,7042,11768,P61812,TGFB2,"transforming growth factor beta 2","gene with protein product"
1086,T144226,t179172,818.0000,0.407980049875,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1087,T144226,t168175,818.0000,0.407573492775,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1088,T000462,t144226,818.0000,0.407167745147,p2@C10orf95,79946,25880,Q9H7T3,C10orf95,"chromosome 10 open reading frame 95",unknown
1089,T144226,t184304,816.0000,0.406982543641,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1090,T144226,t159891,817.0000,0.406669985067,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1091,T144226,t178792,817.0000,0.406467661692,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1092,T082825,t144226,813.0000,0.405486284289,p5@S100A16,140576,20441,Q96FQ6,S100A16,"S100 calcium binding protein A16","gene with protein product"
1093,T144226,t178793,814.0000,0.405176704828,p1@OCIAD2,132299,28685,"Q56VL3,D6RD77",OCIAD2,"OCIA domain containing 2","gene with protein product"
1094,T008564,t144226,813.0000,0.405082212257,p2@TLL2,7093,11844,Q9Y6L7,TLL2,"tolloid like 2","gene with protein product"
