Hs-SEPHS1,2000,1000,T002566-SEPHS1,"p3@SEPHS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2715,T002566,t051594,9.0000,0.00447093889717,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2716,T000250,t002566,9.0000,0.00447093889717,p4@MRPL43,84545,14517,,MRPL43,"mitochondrial ribosomal protein L43","gene with protein product"
2717,T002566,t174817,9.0000,0.00446650124069,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2718,T002566,t010883,8.0000,0.00397614314115,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2719,T002566,t186430,8.0000,0.00397022332506,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2720,T002566,t011819,7.0000,0.00349301397206,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2721,T002566,t130959,7.0000,0.00349127182045,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2722,T002566,t136185,7.0000,0.00349127182045,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2723,T002566,t012306,7.0000,0.00348953140578,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2724,T002566,t013598,7.0000,0.00348953140578,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2725,T002566,t154301,7.0000,0.00348953140578,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2726,T002566,t050453,7.0000,0.00348779272546,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2727,T002566,t071398,7.0000,0.00348779272546,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2728,T002566,t182139,7.0000,0.00348605577689,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2729,T002566,t198268,7.0000,0.00348605577689,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2730,T002566,t166978,7.0000,0.00348605577689,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2731,T002566,t138654,7.0000,0.00348605577689,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2732,T002566,t109595,7.0000,0.00348432055749,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2733,T002566,t047065,7.0000,0.00348432055749,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2734,T002566,t072014,7.0000,0.00348432055749,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2735,T002566,t167860,7.0000,0.00348432055749,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2736,T002566,t081530,7.0000,0.00348432055749,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2737,T002566,t128452,7.0000,0.00348258706468,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2738,T002566,t042848,7.0000,0.00348258706468,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2739,T002566,t067250,7.0000,0.00348085529587,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2740,T002566,t009275,7.0000,0.00348085529587,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2741,T002566,t032469,7.0000,0.00347739692002,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2742,T002566,t107063,6.0000,0.00299550673989,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2743,T002566,t188616,6.0000,0.00299550673989,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2744,T002566,t147424,6.0000,0.00299550673989,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2745,T002566,t125711,6.0000,0.00299550673989,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2746,T002566,t039822,6.0000,0.00299550673989,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2747,T002566,t172497,6.0000,0.00299401197605,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2748,T002566,t127360,6.0000,0.00299401197605,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2749,T002566,t117584,6.0000,0.00299401197605,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2750,T002566,t133673,6.0000,0.00299401197605,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2751,T002566,t087736,6.0000,0.00299251870324,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2752,T002566,t194508,6.0000,0.00299251870324,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2753,T002566,t076951,6.0000,0.00299251870324,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2754,T002566,t094061,6.0000,0.00299251870324,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2755,T002566,t176345,6.0000,0.00299251870324,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2756,T002566,t063780,6.0000,0.00299251870324,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2757,T002566,t028377,6.0000,0.00299251870324,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2758,T002566,t083732,6.0000,0.00299251870324,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2759,T002566,t123111,6.0000,0.00299251870324,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2760,T000265,t002566,6.0000,0.00299251870324,p1@LZTS2,84445,29381,,LZTS2,"leucine zipper tumor suppressor 2","gene with protein product"
2761,T002566,t095615,6.0000,0.00299251870324,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2762,T002566,t197046,6.0000,0.00299102691924,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2763,T002566,t119684,6.0000,0.00299102691924,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2764,T002566,t110296,6.0000,0.00299102691924,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2765,T002566,t019337,6.0000,0.00299102691924,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2766,T002566,t196843,6.0000,0.00299102691924,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2767,T002566,t201625,6.0000,0.00299102691924,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2768,T002566,t144257,6.0000,0.00299102691924,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2769,T002566,t167811,6.0000,0.00299102691924,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2770,T002566,t066060,6.0000,0.00299102691924,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2771,T002566,t188602,6.0000,0.00299102691924,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2772,T002566,t114039,6.0000,0.00299102691924,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2773,T002566,t016963,6.0000,0.00299102691924,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2774,T002566,t097149,6.0000,0.00299102691924,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2775,T002566,t014988,6.0000,0.00299102691924,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2776,T002566,t131937,6.0000,0.00299102691924,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2777,T002566,t046058,6.0000,0.00299102691924,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2778,T002566,t073892,6.0000,0.00299102691924,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2779,T002566,t006968,6.0000,0.00299102691924,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2780,T002566,t121882,6.0000,0.00299102691924,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2781,T002566,t134924,6.0000,0.00299102691924,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2782,T002566,t034886,6.0000,0.00299102691924,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2783,T002566,t135876,6.0000,0.00298953662182,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2784,T002566,t135234,6.0000,0.00298953662182,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2785,T002566,t182799,6.0000,0.00298953662182,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2786,T002566,t009373,6.0000,0.00298953662182,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2787,T002566,t112065,6.0000,0.00298953662182,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2788,T002566,t037872,6.0000,0.00298953662182,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2789,T002566,t060177,6.0000,0.00298953662182,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2790,T002566,t035048,6.0000,0.00298953662182,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2791,T002566,t120596,6.0000,0.00298953662182,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2792,T002566,t015936,6.0000,0.00298953662182,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2793,T002566,t035479,6.0000,0.00298953662182,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2794,T002566,t129382,6.0000,0.00298953662182,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2795,T002566,t015115,6.0000,0.00298953662182,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2796,T002566,t092600,6.0000,0.00298953662182,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2797,T002566,t061640,6.0000,0.00298953662182,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2798,T002566,t145199,6.0000,0.00298953662182,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2799,T002566,t149435,6.0000,0.00298953662182,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2800,T002566,t079067,6.0000,0.00298953662182,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2801,T002566,t004181,6.0000,0.00298953662182,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2802,T002566,t151119,6.0000,0.00298953662182,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2803,T002566,t133319,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2804,T002566,t097541,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2805,T002566,t074398,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2806,T002566,t012293,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2807,T002566,t051190,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2808,T002566,t016298,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2809,T002566,t059721,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2810,T002566,t079675,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2811,T002566,t117161,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2812,T002566,t197283,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2813,T002566,t088705,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2814,T002566,t035338,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2815,T002566,t197272,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2816,T002566,t153778,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2817,T002566,t094293,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2818,T002566,t131143,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2819,T002566,t048531,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2820,T002566,t023065,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2821,T002566,t027167,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2822,T002566,t078346,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2823,T002566,t157729,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2824,T002566,t059426,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2825,T002566,t109692,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2826,T002566,t066906,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2827,T002566,t037224,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2828,T002566,t087288,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2829,T002566,t120878,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2830,T002566,t127351,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2831,T002566,t110811,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2832,T002566,t056632,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2833,T002566,t183864,6.0000,0.00298804780876,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2834,T002566,t165929,6.0000,0.00298656047785,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2835,T002566,t072372,6.0000,0.00298656047785,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2836,T002566,t193354,6.0000,0.00298656047785,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2837,T002566,t103991,6.0000,0.00298656047785,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2838,T002566,t189902,6.0000,0.00298656047785,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2839,T002566,t189537,6.0000,0.00298656047785,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2840,T002566,t025596,6.0000,0.00298656047785,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2841,T002566,t062124,6.0000,0.00298656047785,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2842,T002566,t166531,6.0000,0.00298656047785,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2843,T002566,t089401,6.0000,0.00298656047785,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2844,T002566,t134660,6.0000,0.00298656047785,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2845,T002566,t086685,6.0000,0.00298656047785,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2846,T002566,t089619,6.0000,0.00298656047785,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2847,T002566,t073922,6.0000,0.00298656047785,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2848,T002566,t137034,6.0000,0.00298656047785,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2849,T002566,t114038,6.0000,0.00298507462687,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2850,T002566,t104591,6.0000,0.00298507462687,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2851,T002566,t132410,6.0000,0.00298507462687,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
2852,T002566,t116027,6.0000,0.00298507462687,p3@SEPHS1,22929,19685,,SEPHS1,"selenophosphate synthetase 1","gene with protein product"
