Hs-HOXC5,2000,1000,T026655-HOXC5,"p3@HOXC5"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
2282,T026655,t088671,9.0000,0.00448207171315,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2283,T026655,t133997,9.0000,0.00448207171315,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2284,T026655,t037647,9.0000,0.00448207171315,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2285,T026655,t032801,9.0000,0.00448207171315,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2286,T026655,t123224,9.0000,0.00448207171315,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2287,T026655,t068030,9.0000,0.00448207171315,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2288,T026655,t190048,9.0000,0.00448207171315,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2289,T026655,t155834,9.0000,0.00448207171315,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2290,T026655,t039201,9.0000,0.00448207171315,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2291,T026655,t123595,9.0000,0.00448207171315,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2292,T026655,t094836,9.0000,0.00447984071677,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2293,T026655,t086111,9.0000,0.00447984071677,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2294,T026250,t026655,9.0000,0.00447984071677,p1@KRT74,121391,28929,Q7RTS7,KRT74,"keratin 74","gene with protein product"
2295,T026655,t100282,9.0000,0.00447984071677,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2296,T006600,t026655,9.0000,0.00447984071677,p1@CHST3,9469,1971,Q7LGC8,CHST3,"carbohydrate sulfotransferase 3","gene with protein product"
2297,T026655,t129506,9.0000,0.00447984071677,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2298,T023425,t026655,9.0000,0.00447984071677,p1@MGP,4256,7060,P08493,MGP,"matrix Gla protein","gene with protein product"
2299,T026655,t182311,9.0000,0.00447984071677,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2300,T026655,t125829,9.0000,0.00447984071677,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2301,T026655,t189890,9.0000,0.00447984071677,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2302,T009711,t026655,9.0000,0.00447984071677,p2@HSPB2-C11orf52,,41996,E9PN16,HSPB2-C11orf52,"HSPB2-C11orf52 readthrough (NMD candidate)",readthrough
2303,T026655,t114591,9.0000,0.00447984071677,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2304,T026655,t084137,9.0000,0.0044776119403,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2305,T026655,t074436,9.0000,0.0044776119403,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2306,T026655,t045584,9.0000,0.0044776119403,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2307,T026655,t068033,9.0000,0.0044776119403,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2308,T026655,t106233,9.0000,0.0044776119403,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2309,T026655,t184403,9.0000,0.0044776119403,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2310,T026655,t075959,9.0000,0.0044776119403,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2311,T026655,t056274,9.0000,0.0044776119403,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2312,T026655,t133995,9.0000,0.0044776119403,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2313,T026655,t055773,9.0000,0.00447538538041,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2314,T013435,t026655,9.0000,0.00447538538041,p3@IFITM2,10581,5413,,IFITM2,"interferon induced transmembrane protein 2","gene with protein product"
2315,T026655,t070996,9.0000,0.00447538538041,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2316,T026655,t144037,9.0000,0.00447538538041,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2317,T026655,t095243,9.0000,0.00447538538041,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2318,T008445,t026655,9.0000,0.00447538538041,p2@SORBS1,10580,14565,,SORBS1,"sorbin and SH3 domain containing 1","gene with protein product"
2319,T026655,t076557,9.0000,0.00447538538041,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2320,T000256,t026655,9.0000,0.00447538538041,p4@LZTS2,84445,29381,Q9BRK4,LZTS2,"leucine zipper tumor suppressor 2","gene with protein product"
2321,T026655,t051058,9.0000,0.0044731610338,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2322,T000405,t026655,9.0000,0.0044731610338,p2@PITX3,5309,9006,O75364,PITX3,"paired like homeodomain 3","gene with protein product"
2323,T026655,t112174,9.0000,0.0044731610338,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2324,T026655,t088705,9.0000,0.0044731610338,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2325,T026655,t120223,9.0000,0.0044731610338,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2326,T000933,t026655,9.0000,0.00447093889717,p12@ADD3,120,245,Q9UEY8,ADD3,"adducin 3","gene with protein product"
2327,T026655,t156003,9.0000,0.00447093889717,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2328,T026655,t083287,9.0000,0.00447093889717,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2329,T026655,t129458,9.0000,0.00446871896723,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2330,T026655,t105439,9.0000,0.00446650124069,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2331,T026655,t077810,9.0000,0.00446650124069,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2332,T026655,t166996,9.0000,0.00446207238473,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2333,T026249,t026655,7.0000,0.00348953140578,p1@KRT71,112802,28927,Q3SY84,KRT71,"keratin 71","gene with protein product"
2334,T026655,t089363,7.0000,0.00348953140578,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2335,T026602,t026655,7.0000,0.00348779272546,p5@HOTAIR,100124700,33510,,HOTAIR,"HOX transcript antisense RNA","RNA, long non-coding"
2336,T026655,t047916,7.0000,0.00348779272546,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2337,T026655,t097787,7.0000,0.00348432055749,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2338,T026655,t034300,7.0000,0.00348432055749,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2339,T026655,t081669,7.0000,0.00348432055749,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2340,T014466,t026655,7.0000,0.00348258706468,p10@CREB3L1,90993,18856,E9PK33,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
2341,T014634,t026655,7.0000,0.00348258706468,p3@NR1H3,10062,7966,"F8WEY6,C9JCS0",NR1H3,"nuclear receptor subfamily 1 group H member 3","gene with protein product"
2342,T026655,t057340,7.0000,0.00348258706468,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2343,T026655,t136048,7.0000,0.00347739692002,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2344,T026655,t034299,7.0000,0.00347567030785,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2345,T026655,t201295,6.0000,0.00299550673989,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2346,T026655,t155719,6.0000,0.00299550673989,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2347,T026655,t044222,6.0000,0.00299401197605,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2348,T026655,t027921,6.0000,0.00299401197605,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2349,T026655,t101346,6.0000,0.00299401197605,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2350,T026655,t036795,6.0000,0.00299401197605,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2351,T026655,t125324,6.0000,0.00299401197605,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2352,T026655,t080451,6.0000,0.00299251870324,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2353,T004188,t026655,6.0000,0.00299251870324,p22@ZEB1,6935,11642,,ZEB1,"zinc finger E-box binding homeobox 1","gene with protein product"
2354,T026655,t180240,6.0000,0.00299251870324,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2355,T026655,t182382,6.0000,0.00299251870324,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2356,T007901,t026655,6.0000,0.00299251870324,p2@ACTA2,59,130,F6UVQ4,ACTA2,"actin, alpha 2, smooth muscle, aorta","gene with protein product"
2357,T026655,t076667,6.0000,0.00299251870324,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2358,T026655,t129775,6.0000,0.00299251870324,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2359,T026655,t060363,6.0000,0.00299102691924,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2360,T026655,t154328,6.0000,0.00299102691924,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2361,T026655,t200411,6.0000,0.00299102691924,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2362,T026655,t151925,6.0000,0.00299102691924,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2363,T026655,t136074,6.0000,0.00299102691924,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2364,T026655,t052814,6.0000,0.00299102691924,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2365,T026655,t078552,6.0000,0.00299102691924,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2366,T026655,t165450,6.0000,0.00299102691924,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2367,T001613,t026655,6.0000,0.00299102691924,p5@RAB11FIP2,22841,29152,"Q7L804,Q3I768",RAB11FIP2,"RAB11 family interacting protein 2","gene with protein product"
2368,T026655,t150691,6.0000,0.00299102691924,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2369,T026655,t061636,6.0000,0.00299102691924,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2370,T026655,t056411,6.0000,0.00299102691924,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2371,T026655,t151342,6.0000,0.00299102691924,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2372,T017114,t026655,6.0000,0.00299102691924,p1@CCDC85B,11007,24926,Q15834,CCDC85B,"coiled-coil domain containing 85B","gene with protein product"
2373,T026655,t192875,6.0000,0.00299102691924,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2374,T015515,t026655,6.0000,0.00298953662182,p2@SLC15A3,51296,18068,F5GZ36,SLC15A3,"solute carrier family 15 member 3","gene with protein product"
2375,T026655,t100775,6.0000,0.00298953662182,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2376,T026655,t191984,6.0000,0.00298953662182,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2377,T026655,t134797,6.0000,0.00298953662182,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2378,T026655,t168362,6.0000,0.00298953662182,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2379,T001098,t026655,6.0000,0.00298953662182,p3@ADRA2A,150,281,P08913,ADRA2A,"adrenoceptor alpha 2A","gene with protein product"
2380,T026655,t150068,6.0000,0.00298953662182,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2381,T026655,t046312,6.0000,0.00298953662182,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2382,T026655,t181166,6.0000,0.00298953662182,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2383,T026655,t120623,6.0000,0.00298953662182,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2384,T026655,t119110,6.0000,0.00298953662182,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2385,T026655,t170229,6.0000,0.00298953662182,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2386,T026655,t176830,6.0000,0.00298953662182,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2387,T026655,t146361,6.0000,0.00298953662182,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2388,T026655,t177974,6.0000,0.00298953662182,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2389,T010419,t026655,6.0000,0.00298953662182,p1@PHLDB1,23187,23697,"F5GZP1,F5H406",PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
2390,T024362,t026655,6.0000,0.00298804780876,p7@PTHLH,5744,9607,F5GZD9,PTHLH,"parathyroid hormone like hormone","gene with protein product"
2391,T026655,t055934,6.0000,0.00298804780876,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2392,T026655,t166024,6.0000,0.00298804780876,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2393,T026655,t191100,6.0000,0.00298804780876,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2394,T026655,t049858,6.0000,0.00298804780876,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2395,T026655,t104321,6.0000,0.00298804780876,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2396,T026655,t199986,6.0000,0.00298804780876,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2397,T026655,t084705,6.0000,0.00298804780876,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2398,T026139,t026655,6.0000,0.00298804780876,p11@KRT81,3887,6458,Q14533,KRT81,"keratin 81","gene with protein product"
2399,T026655,t106251,6.0000,0.00298804780876,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2400,T026655,t124613,6.0000,0.00298804780876,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2401,T026655,t197525,6.0000,0.00298804780876,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2402,T024256,t026655,6.0000,0.00298804780876,p3@SSPN,8082,11322,F5H0K2,SSPN,sarcospan,"gene with protein product"
2403,T026655,t047707,6.0000,0.00298804780876,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2404,T026655,t057318,6.0000,0.00298804780876,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2405,T026655,t027090,6.0000,0.00298804780876,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2406,T026655,t071942,6.0000,0.00298804780876,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2407,T026655,t130726,6.0000,0.00298804780876,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2408,T026655,t195956,6.0000,0.00298804780876,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2409,T026655,t109413,6.0000,0.00298804780876,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2410,T026655,t052127,6.0000,0.00298804780876,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2411,T026655,t084887,6.0000,0.00298804780876,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2412,T014732,t026655,6.0000,0.00298656047785,p5@RAPSN,5913,9863,E9PK11,RAPSN,"receptor associated protein of the synapse","gene with protein product"
2413,T026655,t044904,6.0000,0.00298656047785,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2414,T015562,t026655,6.0000,0.00298656047785,p3@VWCE,220001,26487,Q96DN2,VWCE,"von Willebrand factor C and EGF domains","gene with protein product"
2415,T026655,t074290,6.0000,0.00298656047785,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2416,T026655,t117347,6.0000,0.00298656047785,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2417,T026622,t026655,6.0000,0.00298656047785,p15@HOXC10,3226,5122,Q9NYD6,HOXC10,"homeobox C10","gene with protein product"
2418,T026655,t109190,6.0000,0.00298656047785,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2419,T026655,t060025,6.0000,0.00298656047785,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2420,T026655,t080255,6.0000,0.00298656047785,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2421,T026655,t051085,6.0000,0.00298656047785,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2422,T026655,t073319,6.0000,0.00298656047785,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2423,T026655,t081823,6.0000,0.00298656047785,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2424,T026655,t085505,6.0000,0.00298507462687,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2425,T026655,t065463,6.0000,0.00298507462687,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2426,T026655,t190076,6.0000,0.00298507462687,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2427,T026655,t037013,6.0000,0.00298507462687,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2428,T026655,t085652,6.0000,0.00298507462687,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2429,T013344,t026655,6.0000,0.00298507462687,p6@SLC22A18,5002,10964,Q96BI1,SLC22A18,"solute carrier family 22 member 18","gene with protein product"
2430,T026655,t169960,6.0000,0.00298507462687,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2431,T026655,t168157,6.0000,0.00298507462687,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2432,T026655,t058928,6.0000,0.00298507462687,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2433,T023977,t026655,6.0000,0.00298507462687,p1@ETNK1,55500,24649,"G5E969,Q9HBU6",ETNK1,"ethanolamine kinase 1","gene with protein product"
2434,T026655,t119944,6.0000,0.00298507462687,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2435,T026655,t104392,6.0000,0.00298507462687,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2436,T026655,t027336,6.0000,0.00298359025361,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2437,T026655,t183900,6.0000,0.00298359025361,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2438,T026655,t126749,6.0000,0.00298359025361,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2439,T026655,t063507,6.0000,0.00298359025361,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2440,T026655,t153589,6.0000,0.00298359025361,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2441,T026655,t197526,6.0000,0.00298359025361,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2442,T026655,t170904,6.0000,0.00298359025361,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2443,T012307,t026655,6.0000,0.00298359025361,p2@MYOD1,4654,7611,P15172,MYOD1,"myogenic differentiation 1","gene with protein product"
2444,T026655,t108001,6.0000,0.00298359025361,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2445,T026655,t093452,6.0000,0.00298359025361,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2446,T026655,t165037,6.0000,0.00298359025361,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
2447,T026655,t095623,6.0000,0.00298210735586,p3@HOXC5,3222,5127,,HOXC5,"homeobox C5","gene with protein product"
