Hs-SPRR1A,2000,1000,T082640-SPRR1A,"p2@SPRR1A"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1336,T082640,t115717,6.0000,0.00298804780876,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1337,T025129,t082640,6.0000,0.00298804780876,p13@ANO6,196527,25240,"E9PB30,Q4KMQ2",ANO6,"anoctamin 6","gene with protein product"
1338,T006298,t082640,6.0000,0.00298804780876,p2@TACR2,6865,11527,P21452,TACR2,"tachykinin receptor 2","gene with protein product"
1339,T082640,t158219,6.0000,0.00298656047785,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1340,T013594,t082640,6.0000,0.00298656047785,p1@PRRG4,79056,30799,Q9BZD6,PRRG4,"proline rich and Gla domain 4","gene with protein product"
1341,T082640,t115666,6.0000,0.00298656047785,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1342,T082640,t177429,6.0000,0.00298656047785,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1343,T077289,t082640,6.0000,0.00298656047785,p3@KLK12,43849,6360,Q9UKR0,KLK12,"kallikrein related peptidase 12","gene with protein product"
1344,T010673,t082640,6.0000,0.00298656047785,p1@PVRL1,5818,9706,Q15223,NECTIN1,"nectin cell adhesion molecule 1","gene with protein product"
1345,T082640,t182729,6.0000,0.00298507462687,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1346,T063200,t082640,6.0000,0.00298507462687,p2@C17orf109,643008,40030,Q71RC9,SMIM5,"small integral membrane protein 5","gene with protein product"
1347,T010715,t082640,6.0000,0.00298507462687,p12@TRIM29,23650,17274,Q14134,TRIM29,"tripartite motif containing 29","gene with protein product"
1348,T037309,t082640,6.0000,0.00298507462687,p5@FITM1,161247,33714,A5D6W6,FITM1,"fat storage inducing transmembrane protein 1","gene with protein product"
1349,T082640,t087848,6.0000,0.00298507462687,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1350,T082640,t119397,6.0000,0.00298507462687,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1351,T082640,t118232,6.0000,0.00298507462687,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1352,T082640,t083589,6.0000,0.00298359025361,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1353,T063201,t082640,6.0000,0.00298359025361,p3@C17orf109,643008,40030,Q71RC9,SMIM5,"small integral membrane protein 5","gene with protein product"
1354,T082640,t133494,6.0000,0.00298359025361,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1355,T082640,t148961,6.0000,0.00298210735586,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1356,T082640,t092899,6.0000,0.00298210735586,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1357,T041219,t082640,6.0000,0.00298210735586,p7@FOXN3,1112,1928,,FOXN3,"forkhead box N3","gene with protein product"
1358,T082640,t129392,6.0000,0.00298062593145,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1359,T033263,t082640,6.0000,0.00298062593145,p4@TPT1,7178,12022,,TPT1,"tumor protein, translationally-controlled 1","gene with protein product"
1360,T082640,t146564,6.0000,0.00297914597815,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1361,T082640,t144885,6.0000,0.00297914597815,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1362,T082640,t112194,6.0000,0.00297471492315,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1363,T082640,t181624,4.0000,0.00199501246883,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1364,T082640,t157413,4.0000,0.00199203187251,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1365,T082640,t137795,3.0000,0.00149775336995,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1366,T082640,t097652,3.0000,0.00149775336995,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1367,T082640,t115686,3.0000,0.00149700598802,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1368,T056185,t082640,3.0000,0.00149700598802,p3@ALDH3A2,224,403,,ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
1369,T082640,t136969,3.0000,0.00149700598802,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1370,T082640,t115690,3.0000,0.00149700598802,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1371,T008182,t082640,3.0000,0.00149625935162,p10@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
1372,T001428,t082640,3.0000,0.00149625935162,p5@PNLIPRP3,119548,23492,Q17RR3,PNLIPRP3,"pancreatic lipase related protein 3","gene with protein product"
1373,T082640,t114541,3.0000,0.00149625935162,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1374,T082640,t166676,3.0000,0.00149625935162,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1375,T082640,t167683,3.0000,0.00149625935162,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1376,T045405,t082640,3.0000,0.00149625935162,p3@FBXL22,283807,27537,Q6P050,FBXL22,"F-box and leucine rich repeat protein 22","gene with protein product"
1377,T082640,t094892,3.0000,0.00149625935162,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1378,T034155,t082640,3.0000,0.00149551345962,p9@KLF5,688,6349,,KLF5,"Kruppel like factor 5","gene with protein product"
1379,T032594,t082640,3.0000,0.00149551345962,p12@FRY,10129,20367,B1ALA1,FRY,"FRY microtubule binding protein","gene with protein product"
1380,T082640,t193013,3.0000,0.00149551345962,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1381,T053539,t082640,3.0000,0.00149551345962,p5@SF3B3,23450,10770,Q15393,SF3B3,"splicing factor 3b subunit 3","gene with protein product"
1382,T082640,t154876,3.0000,0.00149551345962,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1383,T082640,t088366,3.0000,0.00149551345962,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1384,T082640,t193019,3.0000,0.00149551345962,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1385,T082640,t150998,3.0000,0.00149551345962,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1386,T012506,t082640,3.0000,0.00149551345962,p11@SYT8,90019,19264,,SYT8,"synaptotagmin 8","gene with protein product"
1387,T082640,t106940,3.0000,0.00149476831091,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1388,T082640,t194329,3.0000,0.00149476831091,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1389,T082640,t198415,3.0000,0.00149476831091,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1390,T082640,t095521,3.0000,0.00149476831091,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1391,T011498,t082640,3.0000,0.00149476831091,p15@MUC5B,727897,7516,Q14882,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
1392,T082640,t118726,3.0000,0.00149476831091,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1393,T015001,t082640,3.0000,0.00149476831091,p6@TNKS1BP1,85456,19081,E9PKE7,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
1394,T082640,t117666,3.0000,0.00149476831091,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1395,T082640,t192864,3.0000,0.00149476831091,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1396,T082640,t193624,3.0000,0.00149476831091,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1397,T052944,t082640,3.0000,0.00149476831091,p6@CES2,8824,1864,Q4G0E9,CES2,"carboxylesterase 2","gene with protein product"
1398,T082640,t165677,3.0000,0.00149476831091,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1399,T082640,t172743,3.0000,0.00149476831091,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1400,T082640,t142119,3.0000,0.00149476831091,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1401,T082640,t198922,3.0000,0.00149476831091,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1402,T036127,t082640,3.0000,0.00149402390438,p1@IGHV2-5,,5576,,IGHV2-5,"immunoglobulin heavy variable 2-5","immunoglobulin gene"
1403,T082640,t160740,3.0000,0.00149402390438,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1404,T001999,t082640,3.0000,0.00149402390438,p5@ACADSB,36,91,,ACADSB,"acyl-CoA dehydrogenase, short/branched chain","gene with protein product"
1405,T082640,t082995,3.0000,0.00149402390438,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1406,T082640,t190162,3.0000,0.00149402390438,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1407,T020595,t082640,3.0000,0.00149402390438,p1@BTBD11,121551,23844,"A6QL63,B3KVD0,B3KXB0",BTBD11,"BTB domain containing 11","gene with protein product"
1408,T011537,t082640,3.0000,0.00149402390438,p6@MUC5B,727897,7516,Q9HC84,MUC5B,"mucin 5B, oligomeric mucus/gel-forming","gene with protein product"
1409,T082640,t095042,3.0000,0.00149402390438,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1410,T082640,t124300,3.0000,0.00149402390438,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1411,T082640,t193252,3.0000,0.00149402390438,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1412,T082640,t173195,3.0000,0.00149402390438,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1413,T005544,t082640,3.0000,0.00149402390438,p7@SLC16A9,220963,23520,E5RID1,SLC16A9,"solute carrier family 16 member 9","gene with protein product"
1414,T082640,t130590,3.0000,0.00149402390438,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1415,T082640,t136722,3.0000,0.00149402390438,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1416,T082640,t112193,3.0000,0.00149328023892,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1417,T037010,t082640,3.0000,0.00149328023892,p6@SLC7A8,23428,11066,"B4DTV6,E9PS92",SLC7A8,"solute carrier family 7 member 8","gene with protein product"
1418,T082640,t159556,3.0000,0.00149328023892,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1419,T082640,t112796,3.0000,0.00149328023892,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1420,T082640,t160246,3.0000,0.00149328023892,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1421,T082640,t134340,3.0000,0.00149328023892,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1422,T026961,t082640,3.0000,0.00149328023892,p7@DGKA,1606,2849,F8W1H7,DGKA,"diacylglycerol kinase alpha","gene with protein product"
1423,T001885,t082640,3.0000,0.00149328023892,p21@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1424,T082640,t143608,3.0000,0.00149328023892,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1425,T011676,t082640,3.0000,0.00149328023892,p5@BARX2,8538,956,Q9UMQ3,BARX2,"BARX homeobox 2","gene with protein product"
1426,T082640,t133172,3.0000,0.00149328023892,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1427,T063441,t082640,3.0000,0.00149328023892,p6@PRPSAP1,5635,9466,Q14558,PRPSAP1,"phosphoribosyl pyrophosphate synthetase associated protein 1","gene with protein product"
1428,T017044,t082640,3.0000,0.00149328023892,p1@OVOL1,5017,8525,,OVOL1,"ovo like transcriptional repressor 1","gene with protein product"
1429,T082640,t119175,3.0000,0.00149328023892,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1430,T066549,t082640,3.0000,0.00149253731343,p1@DSC1,1823,3035,"Q08554,Q9HB00",DSC1,"desmocollin 1","gene with protein product"
1431,T068352,t082640,3.0000,0.00149253731343,p7@SERPINB7,8710,13902,O75635,SERPINB7,"serpin family B member 7","gene with protein product"
1432,T082640,t135750,3.0000,0.00149253731343,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1433,T082640,t156942,3.0000,0.00149253731343,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1434,T082640,t146409,3.0000,0.00149253731343,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1435,T082640,t145083,3.0000,0.00149253731343,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1436,T082640,t129391,3.0000,0.00149253731343,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1437,T038357,t082640,3.0000,0.00149253731343,p4@ARF6,382,659,P62330,ARF6,"ADP ribosylation factor 6","gene with protein product"
1438,T082640,t121895,3.0000,0.00149253731343,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1439,T082640,t196580,3.0000,0.00149253731343,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1440,T082640,t177491,3.0000,0.00149253731343,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1441,T082640,t133171,3.0000,0.00149253731343,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1442,T032597,t082640,3.0000,0.00149253731343,p17@FRY,10129,20367,B1ALA1,FRY,"FRY microtubule binding protein","gene with protein product"
1443,T045370,t082640,3.0000,0.00149253731343,p2@CA12,771,1371,O43570,CA12,"carbonic anhydrase 12","gene with protein product"
1444,T082456,t082640,3.0000,0.0014917951268,p2@THEM5,284486,26755,Q8N1Q8,THEM5,"thioesterase superfamily member 5","gene with protein product"
1445,T082640,t164975,3.0000,0.0014917951268,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1446,T082640,t144145,3.0000,0.0014917951268,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1447,T082640,t090793,3.0000,0.0014917951268,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1448,T082640,t087260,3.0000,0.0014917951268,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1449,T082640,t193625,3.0000,0.0014917951268,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1450,T082640,t092891,3.0000,0.0014917951268,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1451,T001959,t082640,3.0000,0.0014917951268,p2@DMBT1,1755,2926,"Q9UGM3,A6NDZ5",DMBT1,"deleted in malignant brain tumors 1","gene with protein product"
1452,T034291,t082640,3.0000,0.0014917951268,p20@LMO7,4008,6646,"E9PLH4,Q8WWI1",LMO7,"LIM domain 7","gene with protein product"
1453,T082640,t138345,3.0000,0.0014917951268,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1454,T037409,t082640,3.0000,0.00149105367793,p1@DHRS1,115817,16445,,DHRS1,"dehydrogenase/reductase 1","gene with protein product"
1455,T082640,t198164,3.0000,0.00149105367793,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1456,T082640,t184876,3.0000,0.00149105367793,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1457,T082640,t111284,3.0000,0.00149105367793,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1458,T082640,t114401,3.0000,0.00149105367793,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1459,T014610,t082640,3.0000,0.00149105367793,p2@PACSIN3,29763,8572,E9PJ33,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
1460,T082640,t091961,3.0000,0.00149031296572,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1461,T082640,t114417,3.0000,0.00149031296572,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1462,T058573,t082640,3.0000,0.00149031296572,p2@JUP,3728,6207,C9JKY1,JUP,"junction plakoglobin","gene with protein product"
1463,T021667,t082640,3.0000,0.00149031296572,p4@WSB2,55884,19222,,WSB2,"WD repeat and SOCS box containing 2","gene with protein product"
1464,T082640,t150996,3.0000,0.00148957298908,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1465,T077270,t082640,3.0000,0.00148957298908,p17@KLK10,5655,6358,O43240,KLK10,"kallikrein related peptidase 10","gene with protein product"
1466,T082640,t176035,3.0000,0.00148957298908,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1467,T082640,t132874,3.0000,0.00148957298908,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1468,T082640,t132823,3.0000,0.00148957298908,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
1469,T082640,t168505,3.0000,0.00148957298908,p2@SPRR1A,6698,11259,,SPRR1A,"small proline rich protein 1A","gene with protein product"
