Hs-PARP12,2000,1000,T171657-PARP12,"p4@PARP12"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1094,T038490,t171657,231.0000,0.114982578397,p7@NIN,51199,14906,"E9PN67,Q8N4C6,F8W6D3,C9J066,Q5BKU3,Q5XUU0",NIN,ninein,"gene with protein product"
1095,T047519,t171657,229.0000,0.113930348259,p5@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
1096,T171657,t199869,227.0000,0.113160518445,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1097,T077212,t171657,225.0000,0.112107623318,p1@KLKP1,606293,21260,,KLKP1,"kallikrein pseudogene 1",pseudogene
1098,T068971,t171657,225.0000,0.111996017919,p15@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
1099,T050200,t171657,225.0000,0.111773472429,p1@KCTD5,54442,21423,Q9NXV2,KCTD5,"potassium channel tetramerization domain containing 5","gene with protein product"
1100,T146775,t171657,224.0000,0.111553784861,p4@PPM1K,152926,25415,,PPM1K,"protein phosphatase, Mg2+/Mn2+ dependent 1K","gene with protein product"
1101,T026903,t171657,222.0000,0.110283159463,p42@CD63,967,1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
1102,T078555,t171657,219.0000,0.109118086697,p1@ZNF549,256051,26632,Q6P9A3,ZNF549,"zinc finger protein 549","gene with protein product"
1103,T146791,t171657,219.0000,0.109118086697,p1@HERC6,55008,26072,,HERC6,"HECT and RLD domain containing E3 ubiquitin protein ligase family member 6","gene with protein product"
1104,T044258,t171657,219.0000,0.109009457442,p8@ATP8B4,79895,13536,,ATP8B4,"ATPase phospholipid transporting 8B4 (putative)","gene with protein product"
1105,T013879,t171657,219.0000,0.108955223881,p18@CD44,960,1681,,CD44,"CD44 molecule (Indian blood group)","gene with protein product"
1106,T057664,t171657,218.0000,0.10878243513,p1@C17orf96,100170841,34493,A6NHQ4,EPOP,"elongin BC and polycomb repressive complex 2 associated protein","gene with protein product"
1107,T026328,t171657,217.0000,0.107906514172,p2@KRT79,338785,28930,,KRT79,"keratin 79","gene with protein product"
1108,T025061,t171657,217.0000,0.107799304521,p1@C12orf5,57103,1185,Q9NQ88,TIGAR,"TP53 induced glycolysis regulatory phosphatase","gene with protein product"
1109,T044040,t171657,214.0000,0.106626806178,p1@SQRDL,58472,20390,Q9Y6N5,SQRDL,"sulfide quinone reductase-like (yeast)","gene with protein product"
1110,T047538,t171657,212.0000,0.105682951147,p1@HAPLN3,145864,21446,Q96S86,HAPLN3,"hyaluronan and proteoglycan link protein 3","gene with protein product"
1111,T153482,t171657,211.0000,0.10518444666,p2@DROSHA,29102,17904,E7EMP9,DROSHA,"drosha ribonuclease III","gene with protein product"
1112,T069561,t171657,211.0000,0.105079681275,p2@KEAP1,9817,23177,Q14145,KEAP1,"kelch like ECH associated protein 1","gene with protein product"
1113,T171657,t189610,211.0000,0.105027376804,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1114,T082990,t171657,210.0000,0.104425658876,p3@TPM3,7170,12012,Q5VU61,TPM3,"tropomyosin 3","gene with protein product"
1115,T103276,t171657,209.0000,0.104239401496,p1@OGFR,11054,15768,"Q9NZT2,Q4VXW4,E7ESW4",OGFR,"opioid growth factor receptor","gene with protein product"
1116,T020109,t171657,208.0000,0.1036889332,p6@DRAM1,55332,25645,Q8N682,DRAM1,"DNA damage regulated autophagy modulator 1","gene with protein product"
1117,T122893,t171657,206.0000,0.102691924227,p2@HAAO,23498,4796,,HAAO,"3-hydroxyanthranilate 3,4-dioxygenase","gene with protein product"
1118,T007447,t171657,205.0000,0.102091633466,p1@ANXA11,311,535,Q5T0G9,ANXA11,"annexin A11","gene with protein product"
1119,T006463,t171657,205.0000,0.102091633466,p1@SLC29A3,55315,23096,Q9BZD2,SLC29A3,"solute carrier family 29 member 3","gene with protein product"
1120,T094307,t171657,204.0000,0.101442068623,p1@PPT1,5538,9325,"E9PMG2,E9PNU2,E9PIA8,E9PK48",PPT1,"palmitoyl-protein thioesterase 1","gene with protein product"
1121,T169891,t171657,202.0000,0.100647732935,p16@MDFIC,29969,28870,Q9P1T7,MDFIC,"MyoD family inhibitor domain containing","gene with protein product"
1122,T133794,t171657,201.0000,0.0999502734958,p1@UBE2E2,7325,12478,C9J180,UBE2E2,"ubiquitin conjugating enzyme E2 E2","gene with protein product"
1123,T103239,t171657,200.0000,0.0999000999001,p14@SLCO4A1,28231,10953,Q96BD0,SLCO4A1,"solute carrier organic anion transporter family member 4A1","gene with protein product"
1124,T057036,t171657,200.0000,0.099850224663,p1@C17orf79,55352,28848,Q9NQ92,COPRS,"coordinator of PRMT5 and differentiation stimulator","gene with protein product"
1125,T069907,t171657,200.0000,0.0998003992016,p7@ACP5,54,124,P13686,ACP5,"acid phosphatase 5, tartrate resistant","gene with protein product"
1126,T100691,t171657,200.0000,0.0997008973081,p1@PANK2,80025,15894,,PANK2,"pantothenate kinase 2","gene with protein product"
1127,T124308,t171657,200.0000,0.0995024875622,p3@AFTPH,54812,25951,,AFTPH,aftiphilin,"gene with protein product"
1128,T171657,t184917,199.0000,0.0990049751244,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1129,T028939,t171657,198.0000,0.098458478369,p3@RAB21,23011,18263,Q9UL25,RAB21,"RAB21, member RAS oncogene family","gene with protein product"
1130,T070762,t171657,197.0000,0.0981075697211,p2@EMR2,30817,3337,"Q9UHX3,Q9H7M4,Q53GP0",ADGRE2,"adhesion G protein-coupled receptor E2","gene with protein product"
1131,T164125,t171657,197.0000,0.0979125248509,p3@ABHD16A,7920,13921,F2Z3Q3,ABHD16A,"abhydrolase domain containing 16A","gene with protein product"
1132,T055049,t171657,197.0000,0.0979125248509,p1@GALNS,2588,4122,"P34059,E7EPU4,Q96I49",GALNS,"galactosamine (N-acetyl)-6-sulfatase","gene with protein product"
1133,T131569,t171657,196.0000,0.0978043912176,p5@SKIL,6498,10897,,SKIL,"SKI like proto-oncogene","gene with protein product"
1134,T085337,t171657,196.0000,0.0977068793619,"p1@SFT2D2,p1@TBX19","375035,9095","25140,11596","O95562,Q5TIH2",SFT2D2,"SFT2 domain containing 2","gene with protein product"
1135,T106515,t171657,196.0000,0.0975609756098,p1@USP18,11274,12616,"Q53Y90,Q9UMW8",USP18,"ubiquitin specific peptidase 18","gene with protein product"
1136,T124309,t171657,196.0000,0.0974155069583,p7@AFTPH,54812,25951,,AFTPH,aftiphilin,"gene with protein product"
1137,T105788,t171657,194.0000,0.096421471173,p2@TRAPPC10,7109,11868,"P48553,Q86SI7",TRAPPC10,"trafficking protein particle complex 10","gene with protein product"
1138,T058910,t171657,193.0000,0.096163428002,p2@IFI35,3430,5399,,IFI35,"interferon induced protein 35","gene with protein product"
1139,T131289,t171657,193.0000,0.0960199004975,p10@RFTN1,23180,30278,,RFTN1,"raftlin, lipid raft linker 1","gene with protein product"
1140,T171657,t174797,191.0000,0.0952143569292,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1141,T135948,t171657,191.0000,0.0951669157947,p5@CISH,1154,1984,,CISH,"cytokine inducible SH2 containing protein","gene with protein product"
1142,T171657,t184234,190.0000,0.0947158524427,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1143,T006751,t171657,190.0000,0.0945744151319,p3@MRPS16,51021,14048,,MRPS16,"mitochondrial ribosomal protein S16","gene with protein product"
1144,T076937,t171657,187.0000,0.0932203389831,p2@IL4I1,259307,19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
1145,T115976,t171657,187.0000,0.0931274900398,p5@SESTD1,91404,18379,F8WFB2,SESTD1,"SEC14 and spectrin domain containing 1","gene with protein product"
1146,T127878,t171657,185.0000,0.0922693266833,p2@TMEM39A,55254,25600,Q9NV64,TMEM39A,"transmembrane protein 39A","gene with protein product"
1147,T165379,t171657,185.0000,0.0922693266833,p1@PIM1,5292,8986,,PIM1,"Pim-1 proto-oncogene, serine/threonine kinase","gene with protein product"
1148,T024807,t171657,185.0000,0.0921773791729,p6@CPNE8,144402,23498,F8VZB5,CPNE8,"copine 8","gene with protein product"
1149,T128193,t171657,185.0000,0.0921773791729,p1@DTX3L,151636,30323,Q8TDB6,DTX3L,"deltex E3 ubiquitin ligase 3L","gene with protein product"
1150,T164987,t171657,185.0000,0.0921314741036,p4@C6orf106,64771,21215,Q9H6K1,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
1151,T125343,t171657,185.0000,0.0919940328195,p1@HK2,3099,4923,,HK2,"hexokinase 2","gene with protein product"
1152,T063728,t171657,184.0000,0.0916334661355,p4@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
1153,T022474,t171657,182.0000,0.0908183632735,p3@SETD8,387893,29489,,KMT5A,"lysine methyltransferase 5A","gene with protein product"
1154,T100444,t171657,181.0000,0.0902293120638,p5@SRC,6714,11283,,SRC,"SRC proto-oncogene, non-receptor tyrosine kinase","gene with protein product"
1155,T018449,t171657,181.0000,0.0902293120638,p6@SLCO2B1,11309,10962,E9PN87,SLCO2B1,"solute carrier organic anion transporter family member 2B1","gene with protein product"
1156,T171657,t183924,181.0000,0.0899602385686,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1157,T083485,t171657,181.0000,0.089692765114,p1@UBQLN4,56893,1237,Q9NRR5,UBQLN4,"ubiquilin 4","gene with protein product"
1158,T026904,t171657,179.0000,0.0889662027833,p38@CD63,967,1692,F8VV56,CD63,"CD63 molecule","gene with protein product"
1159,T008676,t171657,178.0000,0.0888666999501,p3@PGAM1,5223,8888,"P18669,Q6FHU2",PGAM1,"phosphoglycerate mutase 1","gene with protein product"
1160,T083116,t171657,178.0000,0.0888666999501,p8@TMEM51,55092,25488,,TMEM51,"transmembrane protein 51","gene with protein product"
1161,T096342,t171657,178.0000,0.0885572139303,p1@THAP3,90326,20855,,THAP3,"THAP domain containing 3","gene with protein product"
1162,T150964,t171657,177.0000,0.0880159124814,p4@GM2A,2760,4367,P17900,GM2A,"GM2 ganglioside activator","gene with protein product"
1163,T012569,t171657,175.0000,0.0872817955112,p2@LSP1,4046,6707,P33241,LSP1,"lymphocyte-specific protein 1","gene with protein product"
1164,T156979,t171657,175.0000,0.0871080139373,p3@ERAP2,64167,29499,D6RGW0,ERAP2,"endoplasmic reticulum aminopeptidase 2","gene with protein product"
1165,T083731,t171657,175.0000,0.0871080139373,p1@CRABP2,1382,2339,,CRABP2,"cellular retinoic acid binding protein 2","gene with protein product"
1166,T038929,t171657,174.0000,0.0863523573201,p1@LINC00520,,19843,,LINC00520,"long intergenic non-protein coding RNA 520","RNA, long non-coding"
1167,T072587,t171657,173.0000,0.0862842892768,p4@AES,166,307,"Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
1168,T080256,t171657,173.0000,0.0860696517413,p4@GSTM4,2948,4636,,GSTM4,"glutathione S-transferase mu 4","gene with protein product"
1169,T171657,t185237,172.0000,0.0857427716849,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1170,T025894,t171657,172.0000,0.0857000498256,p4@SLC11A2,4891,10908,,SLC11A2,"solute carrier family 11 member 2","gene with protein product"
1171,T076430,t171657,172.0000,0.0856573705179,p2@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
1172,T124030,t171657,171.0000,0.0852442671984,p6@REL,5966,9954,Q04864,REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
1173,T009543,t171657,171.0000,0.085201793722,p4@RDX,5962,9944,P35241,RDX,radixin,"gene with protein product"
1174,T133267,t171657,167.0000,0.0833333333333,p2@ATP13A3,79572,24113,C9J7Z7,ATP13A3,"ATPase 13A3","gene with protein product"
1175,T023261,t171657,167.0000,0.0832087693074,p5@EMP1,2012,3333,P54849,EMP1,"epithelial membrane protein 1","gene with protein product"
1176,T143941,t171657,167.0000,0.0831259333001,p2@TMEM33,55161,25541,,TMEM33,"transmembrane protein 33","gene with protein product"
1177,T003756,t171657,166.0000,0.0827517447657,p8@PDSS1,23590,17759,Q5T2R2,PDSS1,"decaprenyl diphosphate synthase subunit 1","gene with protein product"
1178,T002736,t171657,166.0000,0.0826693227092,p2@PAOX,196743,20837,,PAOX,"polyamine oxidase","gene with protein product"
1179,T047022,t171657,165.0000,0.0818452380952,p6@FAH,2184,3579,,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
1180,T131419,t171657,163.0000,0.0813373253493,p9@GOLIM4,27333,15448,O00461,GOLIM4,"golgi integral membrane protein 4","gene with protein product"
1181,T148981,t171657,162.0000,0.0807577268195,p6@H2AFY,9555,4740,,H2AFY,"H2A histone family member Y","gene with protein product"
1182,T097213,t171657,162.0000,0.0807174887892,p1@MCOLN2,255231,13357,"G5EA24,Q8IZK6",MCOLN2,"mucolipin 2","gene with protein product"
1183,T057038,t171657,162.0000,0.0806371329019,p4@C17orf79,55352,28848,Q9NQ92,COPRS,"coordinator of PRMT5 and differentiation stimulator","gene with protein product"
1184,T171657,t188370,161.0000,0.0803393213573,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1185,T037329,t171657,161.0000,0.080259222333,p6@PSME2,5721,9569,,PSME2,"proteasome activator subunit 2","gene with protein product"
1186,T141814,t171657,161.0000,0.0801393728223,p1@GALNT7,51809,4129,E9PBY3,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
1187,T024316,t171657,161.0000,0.0800995024876,p4@ARNTL2,56938,18984,F5H402,ARNTL2,"aryl hydrocarbon receptor nuclear translocator like 2","gene with protein product"
1188,T111403,t171657,160.0000,0.0795228628231,p1@RABL2A,11159,9799,"E7EWW3,F2Z2E5",RABL2A,"RAB, member of RAS oncogene family-like 2A","gene with protein product"
1189,T096810,t171657,159.0000,0.0792227204783,p3@USP33,23032,20059,Q8TEY7,USP33,"ubiquitin specific peptidase 33","gene with protein product"
1190,T023474,t171657,158.0000,0.0788029925187,p8@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
1191,T051219,t171657,158.0000,0.0788029925187,p2@ITGAX,3687,6152,"P20702,Q8TES5",ITGAX,"integrin subunit alpha X","gene with protein product"
1192,T126575,t171657,158.0000,0.0787637088734,p5@TMEM131,23505,30366,Q92545,TMEM131,"transmembrane protein 131","gene with protein product"
1193,T100232,t171657,158.0000,0.0785288270378,p31@EPB41L1,2036,3378,Q4VXN0,EPB41L1,"erythrocyte membrane protein band 4.1 like 1","gene with protein product"
1194,T155203,t171657,155.0000,0.0770760815515,p1@NSUN2,54888,25994,B4DQW2,NSUN2,"NOP2/Sun RNA methyltransferase family member 2","gene with protein product"
1195,T119028,t171657,154.0000,0.0768846729905,p1@CYP27A1,1593,2605,F8WD90,CYP27A1,"cytochrome P450 family 27 subfamily A member 1","gene with protein product"
1196,T014757,t171657,154.0000,0.0768463073852,p4@PTPMT1,114971,26965,E9PQM0,PTPMT1,"protein tyrosine phosphatase, mitochondrial 1","gene with protein product"
1197,T152353,t171657,150.0000,0.0747756729811,p2@C5orf41,153222,24050,"E5RI19,F5H516",CREBRF,"CREB3 regulatory factor","gene with protein product"
1198,T056208,t171657,150.0000,0.0747011952191,p6@ULK2,9706,13480,Q8IYT8,ULK2,"unc-51 like autophagy activating kinase 2","gene with protein product"
1199,T045437,t171657,150.0000,0.0746640119462,p1@FAM96A,84191,26235,B7Z8Z5,FAM96A,"family with sequence similarity 96 member A","gene with protein product"
1200,T171657,t193417,150.0000,0.0745526838966,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1201,T126229,t171657,149.0000,0.074240159442,p3@ITGB1BP1,9270,23927,C9IZZ8,ITGB1BP1,"integrin subunit beta 1 binding protein 1","gene with protein product"
1202,T072654,t171657,149.0000,0.074240159442,p2@NCLN,56926,26923,Q969V3,NCLN,nicalin,"gene with protein product"
1203,T171657,t186429,149.0000,0.074203187251,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1204,T009338,t171657,149.0000,0.0741662518666,p4@RAB39A,54734,16521,Q14964,RAB39A,"RAB39A, member RAS oncogene family","gene with protein product"
1205,T171657,t192901,149.0000,0.0741293532338,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1206,T106569,t171657,149.0000,0.0741293532338,p3@MRPL40,64976,14491,Q9NQ50,MRPL40,"mitochondrial ribosomal protein L40","gene with protein product"
1207,T171657,t195115,146.0000,0.0728179551122,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1208,T126231,t171657,146.0000,0.0726006961711,p1@ITGB1BP1,9270,23927,"O14713,F8WF20,G3V1A3",ITGB1BP1,"integrin subunit beta 1 binding protein 1","gene with protein product"
1209,T146417,t171657,144.0000,0.0717846460618,p5@AGPAT9,84803,28157,Q53EU6,GPAT3,"glycerol-3-phosphate acyltransferase 3","gene with protein product"
1210,T137749,t171657,144.0000,0.0716774514684,p3@C3orf38,285237,28384,E9PFZ1,C3orf38,"chromosome 3 open reading frame 38","gene with protein product"
1211,T046346,t171657,144.0000,0.0716417910448,p2@PML,5371,9113,F8W9X2,PML,"promyelocytic leukemia","gene with protein product"
1212,T047518,t171657,144.0000,0.0715350223547,p4@ISG20,3669,6130,,ISG20,"interferon stimulated exonuclease gene 20","gene with protein product"
1213,T025391,t171657,143.0000,0.0712506228201,p5@SLC48A1,55652,26035,Q6P1K1,SLC48A1,"solute carrier family 48 member 1","gene with protein product"
1214,T020401,t171657,143.0000,0.0712151394422,p9@CHST11,50515,17422,,CHST11,"carbohydrate sulfotransferase 11","gene with protein product"
1215,T147374,t171657,142.0000,0.0708936595107,p1@ANKRD33B,651746,35240,A6NCL7,ANKRD33B,"ankyrin repeat domain 33B","gene with protein product"
1216,T171657,t178086,141.0000,0.0702541106129,p4@PARP12,64761,21919,,PARP12,"poly(ADP-ribose) polymerase family member 12","gene with protein product"
1217,T055340,t171657,141.0000,0.0700099304866,p23@GAS7,8522,4169,"O60861,F5H2K0",GAS7,"growth arrest specific 7","gene with protein product"
1218,T094184,t171657,140.0000,0.0697558545092,p1@MACF1,23499,13664,E9PLY5,MACF1,"microtubule-actin crosslinking factor 1","gene with protein product"
1219,T165698,t171657,140.0000,0.0695825049702,p1@TREM2,54209,17761,Q9NZC2,TREM2,"triggering receptor expressed on myeloid cells 2","gene with protein product"
1220,T146718,t171657,138.0000,0.0685543964232,p4@SPP1,6696,11255,,SPP1,"secreted phosphoprotein 1","gene with protein product"
