Hs-ITGB1,2000,1000,T004303-ITGB1,"p16@ITGB1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
588,T118556,1266,0.6299,p78@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
589,T094707,1268,0.6296,p2@B4GALT2,e:8704,h:925,O60909,B4GALT2,"beta-1,4-galactosyltransferase 2","gene with protein product"
590,T038551,1265,0.6294,p4@FRMD6,e:122786,h:19839,G3V517,FRMD6,"FERM domain containing 6","gene with protein product"
591,T085615,1262,0.6275,p2@VAMP4,e:8674,h:12645,,VAMP4,"vesicle associated membrane protein 4","gene with protein product"
592,T184849,1257,0.6263,p6@PLAT,e:5327,h:9051,,PLAT,"plasminogen activator, tissue type","gene with protein product"
593,T038674,1253,0.6252,p3@ERO1L,e:30001,h:13280,"G3V5B3,G3V503",ERO1A,"endoplasmic reticulum oxidoreductase 1 alpha","gene with protein product"
594,T168834,1253,0.6246,p7@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
595,T140104,1256,0.6243,p4@TBC1D9,e:23158,h:21710,Q6ZT07,TBC1D9,"TBC1 domain family member 9","gene with protein product"
596,T075512,1255,0.6234,p3@MARK4,e:57787,h:13538,O75271,MARK4,"microtubule affinity regulating kinase 4","gene with protein product"
597,T013284,1250,0.6225,p4@BDNF,e:627,h:1033,P23560,BDNF,"brain derived neurotrophic factor","gene with protein product"
598,T083972,1252,0.6216,p1@ELL2P1,,h:39343,,ELL2P1,"elongation factor for RNA polymerase II 2 pseudogene 1",pseudogene
599,T100815,1251,0.6215,p2@SMOX,e:54498,h:15862,,SMOX,"spermine oxidase","gene with protein product"
600,T119553,1247,0.6213,p13@CUL3,e:8452,h:2553,,CUL3,"cullin 3","gene with protein product"
601,T025309,1245,0.6203,p3@AMIGO2,e:347902,h:24073,Q96HM7,AMIGO2,"adhesion molecule with Ig like domain 2","gene with protein product"
602,T059879,1245,0.6203,p7@HOXB2,e:3212,h:5113,P14652,HOXB2,"homeobox B2","gene with protein product"
603,T151831,1248,0.6203,p10@ODZ2,e:57451,h:29943,,TENM2,"teneurin transmembrane protein 2","gene with protein product"
604,T096130,1242,0.6198,p6@PLEKHG5,e:57449,h:29105,"F5H2R6,O94827",PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
605,T076930,1236,0.6162,p4@AKT1S1,e:84335,h:28426,,AKT1S1,"AKT1 substrate 1","gene with protein product"
606,T158192,1238,0.6159,p2@FAM26E,e:254228,h:21568,Q8N5C1,FAM26E,"family with sequence similarity 26 member E","gene with protein product"
607,T155997,1230,0.6132,p5@ARSB,e:411,h:714,P15848,ARSB,"arylsulfatase B","gene with protein product"
608,T168117,1231,0.6127,p2@SLC35B3,e:51000,h:21601,Q9H1N7,SLC35B3,"solute carrier family 35 member B3","gene with protein product"
609,T020457,1232,0.6126,p1@C12orf75,e:387882,h:35164,"F8VXK5,F8W1S6",C12orf75,"chromosome 12 open reading frame 75","gene with protein product"
610,T094769,1230,0.6125,p1@RNF220,e:55182,h:25552,"Q5TDE8,Q5TDE7",RNF220,"ring finger protein 220","gene with protein product"
611,T134106,1230,0.6119,p1@STT3B,e:201595,h:30611,,STT3B,"STT3B, catalytic subunit of the oligosaccharyltransferase complex","gene with protein product"
612,T020460,1228,0.6109,p2@C12orf75,e:387882,h:35164,F8VQD4,C12orf75,"chromosome 12 open reading frame 75","gene with protein product"
613,T158957,1221,0.6078,p3@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
614,T155017,1220,0.6064,p3@IPO11,e:51194,h:20628,Q9UI26,IPO11,"importin 11","gene with protein product"
615,T149087,1219,0.6062,p21@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
616,T134735,1219,0.6059,p1@VIPR1,e:7433,h:12694,"P32241,F2Z2U6,B4DEB5,C9JDT8,F5H1F5,B4DNY6",VIPR1,"vasoactive intestinal peptide receptor 1","gene with protein product"
617,T129932,1214,0.6049,p39@PLOD2,e:5352,h:9082,E7ETU9,PLOD2,"procollagen-lysine,2-oxoglutarate 5-dioxygenase 2","gene with protein product"
618,T155192,1214,0.6046,p5@MAST4,e:375449,h:19037,,MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
619,T053410,1214,0.6043,p3@PDF,e:64146,h:30012,Q9HBH1,PDF,"peptide deformylase (mitochondrial)","gene with protein product"
620,T063144,1211,0.6040,p3@FGF11,e:2256,h:3667,Q92914,FGF11,"fibroblast growth factor 11","gene with protein product"
621,T000656,1214,0.6037,p4@SH3PXD2A,e:9644,h:23664,B7Z9C6,SH3PXD2A,"SH3 and PX domains 2A","gene with protein product"
622,T013606,1211,0.6034,p2@DEPDC7,e:91614,h:29899,Q96QD5,DEPDC7,"DEP domain containing 7","gene with protein product"
623,T081539,1211,0.6031,p3@AURKAIP1,e:54998,h:24114,Q9NWT8,AURKAIP1,"aurora kinase A interacting protein 1","gene with protein product"
624,T036844,1210,0.6029,p1@DAD1,e:1603,h:2664,"F5H895,F5GXX5,P61803,Q53G02",DAD1,"defender against cell death 1","gene with protein product"
625,T010142,1208,0.6016,p3@TAGLN,e:6876,h:11553,,TAGLN,transgelin,"gene with protein product"
626,T031106,1206,0.6015,p2@KDELC1,e:79070,h:19350,,KDELC1,"KDEL motif containing 1","gene with protein product"
627,T078456,1206,0.6012,p2@ZNF470,e:388566,h:22220,Q6ECI4,ZNF470,"zinc finger protein 470","gene with protein product"
628,T180112,1206,0.5997,p3@EXT1,e:2131,h:3512,Q16394,EXT1,"exostosin glycosyltransferase 1","gene with protein product"
629,T006639,1199,0.5974,p4@ASCC1,e:51008,h:24268,Q8N9N2,ASCC1,"activating signal cointegrator 1 complex subunit 1","gene with protein product"
630,T169095,1200,0.5973,p5@LRRC17,e:10234,h:16895,,LRRC17,"leucine rich repeat containing 17","gene with protein product"
631,T186251,1196,0.5965,p20@TRAM1,e:23471,h:20568,,TRAM1,"translocation associated membrane protein 1","gene with protein product"
632,T051261,1194,0.5949,p3@TGFB1I1,e:7041,h:11767,,TGFB1I1,"transforming growth factor beta 1 induced transcript 1","gene with protein product"
633,T063674,1192,0.5942,p3@SOX15,e:6665,h:11196,O60248,SOX15,"SRY-box 15","gene with protein product"
634,T150063,1192,0.5942,p13@TRIO,e:7204,h:12303,,TRIO,"trio Rho guanine nucleotide exchange factor","gene with protein product"
635,T130815,1194,0.5940,p2@KCNAB1,e:7881,h:6228,F8W6W4,KCNAB1,"potassium voltage-gated channel subfamily A member regulatory beta subunit 1","gene with protein product"
636,T084967,1194,0.5940,p1@RGS4,e:5999,h:10000,"B1APZ3,A7YVV7,E9PR32",RGS4,"regulator of G-protein signaling 4","gene with protein product"
637,T128251,1188,0.5913,p2@PDIA5,e:10954,h:24811,Q14554,PDIA5,"protein disulfide isomerase family A member 5","gene with protein product"
638,T168352,1185,0.5901,p2@UBE2J1,e:51465,h:17598,Q9Y385,UBE2J1,"ubiquitin conjugating enzyme E2 J1","gene with protein product"
639,T094564,1183,0.5894,p3@SLC2A1,e:6513,h:11005,P11166,SLC2A1,"solute carrier family 2 member 1","gene with protein product"
640,T129102,1183,0.5894,p2@NEK11,e:79858,h:18593,"B4DDN2,D6RGV6",NEK11,"NIMA related kinase 11","gene with protein product"
641,T035434,1182,0.5881,p3@MOK,e:5891,h:9833,,MOK,"MOK protein kinase","gene with protein product"
642,T012040,1181,0.5873,p2@COPB1,e:1315,h:2231,E9PP73,COPB1,"coatomer protein complex subunit beta 1","gene with protein product"
643,T173996,1179,0.5872,p3@IGF2BP3,e:10643,h:28868,,IGF2BP3,"insulin like growth factor 2 mRNA binding protein 3","gene with protein product"
644,T138039,1178,0.5869,p20@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
645,T199989,1177,0.5867,p2@UXT,e:8409,h:12641,Q9UBK9,UXT,"ubiquitously expressed prefoldin like chaperone","gene with protein product"
646,T075479,1178,0.5867,p3@ZNF296,e:162979,h:15981,Q8WUU4,ZNF296,"zinc finger protein 296","gene with protein product"
647,T118343,1176,0.5845,p65@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
648,T150036,1173,0.5833,p1@YIPF5,e:81555,h:24877,"Q969M3,E5RHH4,F5H3P9",YIPF5,"Yip1 domain family member 5","gene with protein product"
649,T184843,1169,0.5825,p3@PLAT,e:5327,h:9051,,PLAT,"plasminogen activator, tissue type","gene with protein product"
650,T147270,1166,0.5818,p4@C5orf30,e:90355,h:25052,,C5orf30,"chromosome 5 open reading frame 30","gene with protein product"
651,T134957,1170,0.5818,p5@CDCP1,e:64866,h:24357,Q9H5V8,CDCP1,"CUB domain containing protein 1","gene with protein product"
652,T125608,1169,0.5813,p2@TMSB10,e:9168,h:11879,,TMSB10,"thymosin beta 10","gene with protein product"
653,T135671,1165,0.5799,p5@DAG1,e:1605,h:2666,E9PE70,DAG1,"dystroglycan 1","gene with protein product"
654,T170010,1163,0.5798,p7@MET,e:4233,h:7029,C9JVH4,MET,"MET proto-oncogene, receptor tyrosine kinase","gene with protein product"
655,T027856,1165,0.5793,p5@TNFRSF1A,e:7132,h:11916,,TNFRSF1A,"TNF receptor superfamily member 1A","gene with protein product"
656,T027057,1160,0.5786,"p1@ZC3H10,p2@ESYT1","e:84872,e:23344","h:25893,h:29534","F8VZB1,F8VQT2,Q96K80",ZC3H10,"zinc finger CCCH-type containing 10","gene with protein product"
657,T041942,1154,0.5756,p1@BDKRB1,e:623,h:1029,"G3V4Y2,P46663",BDKRB1,"bradykinin receptor B1","gene with protein product"
658,T094233,1152,0.5743,p13@KIAA0754,e:643314,h:29111,O94854,KIAA0754,KIAA0754,"gene with protein product"
659,T039789,1154,0.5736,p4@ARG2,e:384,h:664,,ARG2,"arginase 2","gene with protein product"
660,T158636,1151,0.5732,p5@RNF217,e:154214,h:21487,F2Z2M4,RNF217,"ring finger protein 217","gene with protein product"
661,T159053,1149,0.5731,p18@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
662,T185315,1150,0.5724,p2@TMEM68,e:137695,h:26510,,TMEM68,"transmembrane protein 68","gene with protein product"
663,T196170,1150,0.5724,p2@RNF128,e:79589,h:21153,Q8TEB7,RNF128,"ring finger protein 128, E3 ubiquitin protein ligase","gene with protein product"
664,T017841,1147,0.5721,p1@CCND1,e:595,h:1582,"F5H4R3,B4DR06",CCND1,"cyclin D1","gene with protein product"
665,T158956,1148,0.5711,p10@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
666,T029315,1146,0.5710,p6@NAV3,e:89795,h:15998,,NAV3,"neuron navigator 3","gene with protein product"
667,T042681,1142,0.5699,p18@SCG5,e:6447,h:10816,,SCG5,"secretogranin V","gene with protein product"
668,T187669,1143,0.5695,p7@NCBP1,e:4686,h:7658,F2Z2T1,NCBP1,"nuclear cap binding protein subunit 1","gene with protein product"
669,T037857,1144,0.5692,p2@KIAA0391,e:9692,h:19958,,KIAA0391,KIAA0391,"gene with protein product"
670,T066570,1144,0.5686,p2@DSG3,e:1830,h:3050,P32926,DSG3,"desmoglein 3","gene with protein product"
671,T048998,1137,0.5679,p1@BFAR,e:51283,h:17613,Q9NZS9,BFAR,"bifunctional apoptosis regulator","gene with protein product"
672,T065762,1137,0.5668,p9@GNAL,e:2774,h:4388,F5H3J6,GNAL,"G protein subunit alpha L","gene with protein product"
673,T191627,1137,0.5657,p5@SSNA1,e:8636,h:11321,O43805,SSNA1,"SS nuclear autoantigen 1","gene with protein product"
674,T067558,1134,0.5645,p1@LIPG,e:9388,h:6623,"Q9Y5X9,B4DTR8",LIPG,"lipase G, endothelial type","gene with protein product"
675,T196189,1134,0.5631,p6@MORC4,e:79710,h:23485,,MORC4,"MORC family CW-type zinc finger 4","gene with protein product"
676,T058375,1130,0.5627,p1@KRT34,"e:100653049,e:3885",h:6452,C4AMA3,KRT34,"keratin 34","gene with protein product"
677,T082820,1132,0.5626,p9@S100A16,e:140576,h:20441,,S100A16,"S100 calcium binding protein A16","gene with protein product"
678,T012412,1127,0.5613,p1@MRGPRX3,e:117195,h:17980,E9PPY5,MRGPRX3,"MAS related GPR family member X3","gene with protein product"
679,T001939,1124,0.5592,p4@PLEKHA1,e:59338,h:14335,,PLEKHA1,"pleckstrin homology domain containing A1","gene with protein product"
680,T098274,1123,0.5582,p2@SNX7,e:51375,h:14971,"E9PNL2,Q9UNH6,B4DP69",SNX7,"sorting nexin 7","gene with protein product"
681,T043211,1121,0.5574,p2@THBS1,e:7057,h:11785,,THBS1,"thrombospondin 1","gene with protein product"
682,T032020,1117,0.5568,p1@SACS,e:26278,h:10519,Q9NZJ4,SACS,"sacsin molecular chaperone","gene with protein product"
683,T090251,1114,0.5559,p3@CAPN2,e:824,h:1479,,CAPN2,"calpain 2","gene with protein product"
684,T197139,1116,0.5555,p1@FAM9C,e:171484,h:18405,Q8IZT9,FAM9C,"family with sequence similarity 9 member C","gene with protein product"
685,T085679,1112,0.5546,p11@DNM3,e:26052,h:29125,,DNM3,"dynamin 3","gene with protein product"
686,T158949,1112,0.5538,p7@TMEM200A,e:114801,h:21075,Q86VY9,TMEM200A,"transmembrane protein 200A","gene with protein product"
687,T005433,1108,0.5526,p3@CISD1,e:55847,h:30880,,CISD1,"CDGSH iron sulfur domain 1","gene with protein product"
688,T052626,1102,0.5483,p1@TEPP,e:374739,h:33745,,TEPP,"testis, prostate and placenta expressed","gene with protein product"
689,T168184,1096,0.5477,p8@NT5E,e:4907,h:8021,,NT5E,"5'-nucleotidase ecto","gene with protein product"
690,T200192,1101,0.5475,p3@PRICKLE3,e:4007,h:6645,B7Z8F2,PRICKLE3,"prickle planar cell polarity protein 3","gene with protein product"
691,T045352,1098,0.5474,p2@RPS27L,e:51065,h:18476,C9J1C5,RPS27L,"ribosomal protein S27 like","gene with protein product"
692,T011823,1099,0.5470,p11@NTM,e:50863,h:17941,,NTM,neurotrimin,"gene with protein product"
693,T132888,1099,0.5460,p11@LPP,e:4026,h:6679,,LPP,"LIM domain containing preferred translocation partner in lipoma","gene with protein product"
694,T119132,1096,0.5455,p2@TUBA4A,e:7277,h:12407,C9JEV8,TUBA4A,"tubulin alpha 4a","gene with protein product"
695,T134452,1091,0.5439,p3@CTDSPL,e:10217,h:16890,,CTDSPL,"CTD small phosphatase like","gene with protein product"
696,T010701,1090,0.5431,p6@TRIM29,e:23650,h:17274,,TRIM29,"tripartite motif containing 29","gene with protein product"
697,T185285,1088,0.5418,p5@SOX17,e:64321,h:18122,,SOX17,"SRY-box 17","gene with protein product"
698,T009967,1085,0.5401,p1@REXO2,e:25996,h:17851,"Q9BTR4,F5GYG5,F5H784,F5H7P1,F5H6P8",REXO2,"RNA exonuclease 2","gene with protein product"
699,T153678,1082,0.5386,p3@RAI14,e:26064,h:14873,"E9PED3,D6R9G6",RAI14,"retinoic acid induced 14","gene with protein product"
700,T108629,1081,0.5383,p1@LGALS1,e:3956,h:6561,,LGALS1,"galectin 1","gene with protein product"
701,T052510,1081,0.5383,p2@COQ9,e:57017,h:25302,O75208,COQ9,"coenzyme Q9","gene with protein product"
702,T026932,1082,0.5372,p2@ORMDL2,e:29095,h:16037,F8VWV8,ORMDL2,"ORMDL sphingolipid biosynthesis regulator 2","gene with protein product"
703,T148528,1079,0.5371,p1@P4HA2,e:8974,h:8547,"O15460,C9JIG4,C9JX45,Q05DA4",P4HA2,"prolyl 4-hydroxylase subunit alpha 2","gene with protein product"
704,T168864,1073,0.5360,p9@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
705,T019811,1070,0.5326,p5@WEE1,e:7465,h:12761,"P30291,Q86V29",WEE1,"WEE1 G2 checkpoint kinase","gene with protein product"
706,T189017,1070,0.5323,p48@PAPPA,e:5069,h:8602,Q8IWT8,PAPPA,"pappalysin 1","gene with protein product"
707,T066604,1066,0.5317,p1@B4GALT6,e:9331,h:929,G3XA83,B4GALT6,"beta-1,4-galactosyltransferase 6","gene with protein product"
708,T134224,1066,0.5306,p4@GLB1,e:2720,h:4298,C9JF15,GLB1,"galactosidase beta 1","gene with protein product"
709,T086570,1064,0.5304,p6@NCF2,e:4688,h:7661,"B1ALB7,B1ALB6",NCF2,"neutrophil cytosolic factor 2","gene with protein product"
710,T150286,1064,0.5296,p1@C5orf46,e:389336,h:33768,Q6UWT4,C5orf46,"chromosome 5 open reading frame 46","gene with protein product"
711,T015700,1065,0.5288,p11@FADS2,e:9415,h:3575,B7Z634,FADS2,"fatty acid desaturase 2","gene with protein product"
712,T131105,1061,0.5279,p27@SCHIP1,e:29970,h:15678,,SCHIP1,"schwannomin interacting protein 1","gene with protein product"
713,T110875,1058,0.5274,p6@LIMS1,e:3987,h:6616,B7Z7R3,LIMS1,"LIM zinc finger domain containing 1","gene with protein product"
714,T168830,1059,0.5274,p3@SERPINE1,e:5054,h:8583,,SERPINE1,"serpin family E member 1","gene with protein product"
715,T070247,1060,0.5271,p3@CALR,e:811,h:1455,,CALR,calreticulin,"gene with protein product"
716,T030576,1055,0.5259,p4@NTN4,e:59277,h:13658,Q9HB63,NTN4,"netrin 4","gene with protein product"
717,T159128,1055,0.5259,p5@VNN1,e:8876,h:12705,,VNN1,"vanin 1","gene with protein product"
718,T149077,1055,0.5251,p12@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
719,T003767,1055,0.5251,p4@ABI1,e:10006,h:11320,,ABI1,"abl interactor 1","gene with protein product"
720,T001429,1053,0.5249,p2@PNLIPRP3,e:119548,h:23492,Q17RR3,PNLIPRP3,"pancreatic lipase related protein 3","gene with protein product"
721,T134970,1052,0.5247,p3@TMEM158,e:25907,h:30293,Q8WZ71,TMEM158,"transmembrane protein 158 (gene/pseudogene)","gene with protein product"
722,T110921,1045,0.5199,p1@SEPT10,e:151011,h:14349,"B7Z371,Q9P0V9,F8WC85,E7EX04,F5GYV2,F5H1F2",SEPT10,"septin 10","gene with protein product"
723,T005413,1042,0.5184,p1@FBXO18,e:84893,h:13620,"Q8NFZ0,Q5JVB6",FBXO18,"F-box protein, helicase, 18","gene with protein product"
724,T138017,1038,0.5167,p14@DCBLD2,e:131566,h:24627,,DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
725,T159060,1034,0.5155,p4@CTGF,e:1490,h:2500,,CTGF,"connective tissue growth factor","gene with protein product"
726,T038842,1034,0.5152,p5@MAPK1IP1L,e:93487,h:19840,,MAPK1IP1L,"mitogen-activated protein kinase 1 interacting protein 1 like","gene with protein product"
727,T146943,1035,0.5149,p2@TMSL3,,h:11885,P62328,TMSB4XP8,"thymosin beta 4, X-linked pseudogene 8",pseudogene
728,T060122,1036,0.5147,p3@MINK1,e:50488,h:17565,Q8N4C8,MINK1,"misshapen like kinase 1","gene with protein product"
729,T088174,1032,0.5145,p1@ATP2B4,e:493,h:817,P23634,ATP2B4,"ATPase plasma membrane Ca2+ transporting 4","gene with protein product"
730,T042834,1030,0.5135,p1@AVEN,e:57099,h:13509,Q9NQS1,AVEN,"apoptosis and caspase activation inhibitor","gene with protein product"
731,T118340,1030,0.5132,p57@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
732,T135424,1030,0.5122,p11@PLXNB1,e:5364,h:9103,,PLXNB1,"plexin B1","gene with protein product"
733,T198474,1030,0.5122,p7@GDI1,e:2664,h:4226,,GDI1,"GDP dissociation inhibitor 1","gene with protein product"
734,T201587,1021,0.5082,p2@SRPX2,e:27286,h:30668,,SRPX2,"sushi repeat containing protein, X-linked 2","gene with protein product"
735,T192376,1016,0.5062,p4@VLDLR,e:7436,h:12698,"P98155,Q5VVF5,A8K0G2",VLDLR,"very low density lipoprotein receptor","gene with protein product"
736,T104975,1015,0.5055,p1@SIM2,e:6493,h:10883,Q14190,SIM2,"single-minded family bHLH transcription factor 2","gene with protein product"
737,T138066,1014,0.5047,p32@DCBLD2,e:131566,h:24627,"Q96PD2,E7ET90",DCBLD2,"discoidin, CUB and LCCL domain containing 2","gene with protein product"
738,T014280,1013,0.5042,p2@EXT2,e:2132,h:3513,E9PJA5,EXT2,"exostosin glycosyltransferase 2","gene with protein product"
739,T189576,1009,0.5025,p1@HSPA5,e:3309,h:5238,"P11021,B4DEF7",HSPA5,"heat shock protein family A (Hsp70) member 5","gene with protein product"
740,T073294,1004,0.5007,p4@PSENEN,e:55851,h:30100,Q9NZ42,PSENEN,"presenilin enhancer gamma-secretase subunit","gene with protein product"
741,T097447,1005,0.5005,p9@LMO4,e:8543,h:6644,P61968,LMO4,"LIM domain only 4","gene with protein product"
742,T189628,1006,0.5005,p5@PBX3,e:5090,h:8634,,PBX3,"PBX homeobox 3","gene with protein product"
743,T153466,998,0.4965,p3@CDH6,e:1004,h:1765,"P55285,D6RF86",CDH6,"cadherin 6","gene with protein product"
744,T037392,992,0.4948,p4@TGM1,e:7051,h:11777,P22735,TGM1,"transglutaminase 1","gene with protein product"
745,T168835,987,0.4920,p5@SERPINE1,e:5054,h:8583,P05121,SERPINE1,"serpin family E member 1","gene with protein product"
746,T201248,986,0.4915,p3@PGK1,e:5230,h:8896,"E7ERH5,B4DHM5",PGK1,"phosphoglycerate kinase 1","gene with protein product"
747,T053382,983,0.4910,p2@HAS3,e:3038,h:4820,O00219,HAS3,"hyaluronan synthase 3","gene with protein product"
748,T120809,989,0.4906,p10@ASB1,e:51665,h:16011,,ASB1,"ankyrin repeat and SOCS box containing 1","gene with protein product"
749,T149104,985,0.4900,p10@TGFBI,e:7045,h:11771,,TGFBI,"transforming growth factor beta induced","gene with protein product"
750,T194118,984,0.4898,p3@RFK,e:55312,h:30324,Q969G6,RFK,"riboflavin kinase","gene with protein product"
751,T145489,982,0.4878,p1@CXCL6,e:6372,h:10643,D6RF92,CXCL6,"C-X-C motif chemokine ligand 6","gene with protein product"
752,T188544,972,0.4850,"p1@DNAJC25-GNG10,p1@DNAJC25","e:548645,e:552891","h:34187,h:37501",Q9H1X3,DNAJC25,"DnaJ heat shock protein family (Hsp40) member C25","gene with protein product"
