Hs-BZW2,2000,1000,T173354-BZW2,"p2@BZW2"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1485,T185899,51,0.0254,p21@PDE7A,e:5150,h:8791,Q13946,PDE7A,"phosphodiesterase 7A","gene with protein product"
1486,T197479,51,0.0254,p3@VGLL1,e:51442,h:20985,"Q99990,E9PHC2",VGLL1,"vestigial like family member 1","gene with protein product"
1487,T133255,50,0.0250,p18@ATP13A3,e:79572,h:24113,"Q9H7F0,C9JN92,C9JAP7",ATP13A3,"ATPase 13A3","gene with protein product"
1488,T039764,50,0.0249,p9@TMEM229B,e:161145,h:20130,,TMEM229B,"transmembrane protein 229B","gene with protein product"
1489,T001296,50,0.0249,p2@ADRB1,e:153,h:285,P08588,ADRB1,"adrenoceptor beta 1","gene with protein product"
1490,T077745,50,0.0249,p1@MIR519B,e:574469,h:32101,,MIR519B,"microRNA 519b","RNA, micro"
1491,T032431,50,0.0249,p4@UBL3,e:5412,h:12504,B2R4J1,UBL3,"ubiquitin like 3","gene with protein product"
1492,T122353,50,0.0249,p7@CRIM1,e:51232,h:2359,B4DUW0,CRIM1,"cysteine rich transmembrane BMP regulator 1","gene with protein product"
1493,T099426,49,0.0245,p5@CPXM1,e:56265,h:15771,Q96SM3,CPXM1,"carboxypeptidase X, M14 family member 1","gene with protein product"
1494,T084426,49,0.0244,p4@CASQ1,e:844,h:1512,P31415,CASQ1,"calsequestrin 1","gene with protein product"
1495,T142546,49,0.0244,p1@ANKRD37,e:353322,h:29593,D6RCL4,ANKRD37,"ankyrin repeat domain 37","gene with protein product"
1496,T138227,49,0.0244,p1@ADH1A,e:124,h:249,P07327,ADH1A,"alcohol dehydrogenase 1A (class I), alpha polypeptide","gene with protein product"
1497,T196505,49,0.0244,p8@AMOT,e:154796,h:17810,,AMOT,angiomotin,"gene with protein product"
1498,T105381,49,0.0244,p12@BACE2,e:25825,h:934,,BACE2,"beta-site APP-cleaving enzyme 2","gene with protein product"
1499,T046464,48,0.0240,p1@CYP1A2,e:1544,h:2596,P05177,CYP1A2,"cytochrome P450 family 1 subfamily A member 2","gene with protein product"
1500,T012814,48,0.0239,p12@H19,,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1501,T118361,48,0.0239,p68@FN1,e:2335,h:3778,P02751,FN1,"fibronectin 1","gene with protein product"
1502,T105609,48,0.0239,p3@ERVH48-1,,h:17216,,ERVH48-1,"endogenous retrovirus group 48 member 1","endogenous retrovirus"
1503,T148406,48,0.0239,p2@SLC27A6,e:28965,h:11000,Q9Y2P4,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
1504,T128737,48,0.0239,p16@GATA2,e:2624,h:4171,,GATA2,"GATA binding protein 2","gene with protein product"
1505,T091535,48,0.0239,p1@TCEA3,e:6920,h:11615,O75764,TCEA3,"transcription elongation factor A3","gene with protein product"
1506,T098500,48,0.0238,p1@SPTLC3,e:55304,h:16253,"Q8N2H1,Q9NUV7",SPTLC3,"serine palmitoyltransferase long chain base subunit 3","gene with protein product"
1507,T029524,47,0.0234,p4@PTPRQ,,h:9679,,PTPRQ,"protein tyrosine phosphatase, receptor type Q","gene with protein product"
1508,T150605,47,0.0234,p14@CAMK2A,e:815,h:1460,,CAMK2A,"calcium/calmodulin dependent protein kinase II alpha","gene with protein product"
1509,T118465,47,0.0234,p16@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
1510,T121879,47,0.0233,p8@PLB1,e:151056,h:30041,,PLB1,"phospholipase B1","gene with protein product"
1511,T073046,47,0.0233,p8@FXYD1,e:5348,h:4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
1512,T108285,47,0.0233,p7@APOL4,e:80832,h:14867,"B1AHJ0,B1AHI7,B1AHJ2,F5H1P9",APOL4,"apolipoprotein L4","gene with protein product"
1513,T074980,46,0.0229,p4@PSG1,e:5669,h:9514,,PSG1,"pregnancy specific beta-1-glycoprotein 1","gene with protein product"
1514,T117420,46,0.0229,p3@BMPR2,e:659,h:1078,Q13873,BMPR2,"bone morphogenetic protein receptor type 2","gene with protein product"
1515,T107053,46,0.0229,p8@SLC2A11,e:66035,h:14239,F8WFA8,SLC2A11,"solute carrier family 2 member 11","gene with protein product"
1516,T165762,46,0.0229,p4@TFEB,e:7942,h:11753,"P19484,B0QYS6",TFEB,"transcription factor EB","gene with protein product"
1517,T146609,46,0.0229,p15@AFF1,e:4299,h:7135,,AFF1,"AF4/FMR2 family member 1","gene with protein product"
1518,T165862,46,0.0229,p6@UBR2,e:23304,h:21289,Q8IWV8,UBR2,"ubiquitin protein ligase E3 component n-recognin 2","gene with protein product"
1519,T174589,46,0.0228,p18@CPVL,e:54504,h:14399,C9JLV0,CPVL,"carboxypeptidase, vitellogenic like","gene with protein product"
1520,T087705,45,0.0225,p4@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
1521,T001876,45,0.0224,p31@TACC2,e:10579,h:11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
1522,T026324,45,0.0224,p10@KRT4,e:3851,h:6441,P19013,KRT4,"keratin 4","gene with protein product"
1523,T053070,45,0.0224,p1@TPPP3,e:51673,h:24162,Q9BW30,TPPP3,"tubulin polymerization promoting protein family member 3","gene with protein product"
1524,T070961,45,0.0224,p4@UCA1,e:652995,h:37126,,UCA1,"urothelial cancer associated 1 (non-protein coding)","RNA, long non-coding"
1525,T154614,45,0.0224,p3@SLC38A9,e:153129,h:26907,D6RG31,SLC38A9,"solute carrier family 38 member 9","gene with protein product"
1526,T021424,45,0.0224,p4@TBX5,e:6910,h:11604,Q99593,TBX5,"T-box 5","gene with protein product"
1527,T110283,45,0.0223,p5@GRHL1,e:29841,h:17923,,GRHL1,"grainyhead like transcription factor 1","gene with protein product"
1528,T118518,44,0.0220,p42@FN1,e:2335,h:3778,P02751,FN1,"fibronectin 1","gene with protein product"
1529,T197310,44,0.0219,p6@PLAC1,e:10761,h:9044,Q9HBJ0,PLAC1,"placenta specific 1","gene with protein product"
1530,T062372,44,0.0219,p7@KCNJ16,e:3773,h:6262,Q9NPI9,KCNJ16,"potassium voltage-gated channel subfamily J member 16","gene with protein product"
1531,T075647,44,0.0219,p7@FOSB,e:2354,h:3797,A1L186,FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1532,T129389,44,0.0219,p10@PPP2R3A,e:5523,h:9307,Q06190,PPP2R3A,"protein phosphatase 2 regulatory subunit B''alpha","gene with protein product"
1533,T014611,44,0.0219,p4@PACSIN3,e:29763,h:8572,E9PJ33,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
1534,T097790,44,0.0219,p3@TGFBR3,e:7049,h:11774,,TGFBR3,"transforming growth factor beta receptor 3","gene with protein product"
1535,T139933,44,0.0219,p3@ELF2,e:1998,h:3317,"E9PCX3,D6RHI1",ELF2,"E74 like ETS transcription factor 2","gene with protein product"
1536,T016439,44,0.0219,p4@C11orf20,e:25858,h:19231,F5H186,TEX40,"testis expressed 40","gene with protein product"
1537,T119988,44,0.0219,p1@C2orf72,e:257407,h:27418,A6NCS6,C2orf72,"chromosome 2 open reading frame 72","gene with protein product"
1538,T156192,44,0.0219,p2@CKMT2,e:1160,h:1996,P17540,CKMT2,"creatine kinase, mitochondrial 2","gene with protein product"
1539,T114436,43,0.0214,p99@XIRP2,e:129446,h:14303,,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
1540,T116377,43,0.0214,p17@GULP1,e:51454,h:18649,Q9UBP9,GULP1,"GULP, engulfment adaptor PTB domain containing 1","gene with protein product"
1541,T138213,43,0.0214,p2@ADH4,e:127,h:252,D6RF43,ADH4,"alcohol dehydrogenase 4 (class II), pi polypeptide","gene with protein product"
1542,T021038,43,0.0214,p3@MYL2,e:4633,h:7583,,MYL2,"myosin light chain 2","gene with protein product"
1543,T187793,42,0.0209,p15@COL15A1,e:1306,h:2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
1544,T175009,42,0.0209,p2@TBX20,e:57057,h:11598,Q9UMR3,TBX20,"T-box 20","gene with protein product"
1545,T188435,42,0.0209,p12@SVEP1,e:79987,h:15985,"B3KQM1,Q4LDE5",SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
1546,T012976,42,0.0209,p50@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1547,T095919,42,0.0209,p3@KANK4,e:163782,h:27263,,KANK4,"KN motif and ankyrin repeat domains 4","gene with protein product"
1548,T114597,41,0.0205,p2@UBR3,e:130507,h:30467,Q6ZT12,UBR3,"ubiquitin protein ligase E3 component n-recognin 3 (putative)","gene with protein product"
1549,T055579,41,0.0204,p2@COX10-AS1,,h:38873,,COX10-AS1,"COX10 antisense RNA 1","RNA, long non-coding"
1550,T063342,41,0.0204,p1@ACOX1,e:51,h:119,F5H0M0,ACOX1,"acyl-CoA oxidase 1","gene with protein product"
1551,T137691,41,0.0204,p7@VGLL3,e:389136,h:24327,,VGLL3,"vestigial like family member 3","gene with protein product"
1552,T186613,41,0.0204,p15@TPD52,e:7163,h:12005,,TPD52,"tumor protein D52","gene with protein product"
1553,T118363,41,0.0204,p87@FN1,e:2335,h:3778,P02751,FN1,"fibronectin 1","gene with protein product"
1554,T105610,40,0.0199,p1@ERVH48-1,,h:17216,,ERVH48-1,"endogenous retrovirus group 48 member 1","endogenous retrovirus"
1555,T152366,40,0.0199,p1@NKX2-5,e:1482,h:2488,B4DNB6,NKX2-5,"NK2 homeobox 5","gene with protein product"
1556,T118519,40,0.0199,p44@FN1,e:2335,h:3778,P02751,FN1,"fibronectin 1","gene with protein product"
1557,T194566,40,0.0199,p1@DAPK1,e:1612,h:2674,P53355,DAPK1,"death associated protein kinase 1","gene with protein product"
1558,T014610,40,0.0199,p2@PACSIN3,e:29763,h:8572,E9PJ33,PACSIN3,"protein kinase C and casein kinase substrate in neurons 3","gene with protein product"
1559,T106273,40,0.0199,p3@FTCD,e:10841,h:3974,"O95954,B7WPK3",FTCD,"formimidoyltransferase cyclodeaminase","gene with protein product"
1560,T012757,40,0.0199,p5@RPSA,e:3921,h:6502,,RPSA,"ribosomal protein SA","gene with protein product"
1561,T140637,40,0.0199,p1@FHDC1,e:85462,h:29363,,FHDC1,"FH2 domain containing 1","gene with protein product"
1562,T156950,40,0.0199,p11@CAST,e:831,h:1515,E7EQK6,CAST,calpastatin,"gene with protein product"
1563,T193082,40,0.0199,p3@HRCT1,e:646962,h:33872,Q6UXD1,HRCT1,"histidine rich carboxyl terminus 1","gene with protein product"
1564,T014481,39,0.0194,p16@CREB3L1,e:90993,h:18856,,CREB3L1,"cAMP responsive element binding protein 3 like 1","gene with protein product"
1565,T118323,39,0.0194,p82@FN1,e:2335,h:3778,,FN1,"fibronectin 1","gene with protein product"
1566,T012896,39,0.0194,p77@IGF2,e:3481,h:5466,,IGF2,"insulin like growth factor 2","gene with protein product"
1567,T091565,39,0.0194,p1@ASAP3,e:55616,h:14987,"Q8TDY4,E9PS98",ASAP3,"ArfGAP with SH3 domain, ankyrin repeat and PH domain 3","gene with protein product"
1568,T128782,39,0.0194,p2@CAND2,e:23066,h:30689,"F8WBB8,E9KL24,O75155",CAND2,"cullin associated and neddylation dissociated 2 (putative)","gene with protein product"
1569,T120170,39,0.0194,p1@ALPP,e:250,h:439,,ALPP,"alkaline phosphatase, placental","gene with protein product"
1570,T109028,38,0.0189,p7@MGAT3,e:4248,h:7046,B0QY93,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
1571,T095361,38,0.0189,p4@ECHDC2,e:55268,h:23408,,ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
1572,T012975,38,0.0189,p47@IGF2,e:3481,h:5466,P01344,IGF2,"insulin like growth factor 2","gene with protein product"
1573,T020250,38,0.0189,p9@GABARAPL1,e:23710,h:4068,,GABARAPL1,"GABA type A receptor associated protein like 1","gene with protein product"
1574,T036406,38,0.0189,p4@RNASE7,e:84659,h:19278,,RNASE7,"ribonuclease A family member 7","gene with protein product"
1575,T146461,37,0.0185,p4@GPR78,e:27201,h:4528,"B2R7M4,Q96P69",GPR78,"G protein-coupled receptor 78","gene with protein product"
1576,T012656,37,0.0184,p22@TNNT3,e:7140,h:11950,,TNNT3,"troponin T3, fast skeletal type","gene with protein product"
1577,T172787,37,0.0184,p3@RHEB,e:6009,h:10011,Q15382,RHEB,"Ras homolog enriched in brain","gene with protein product"
1578,T032397,37,0.0184,p11@MTUS2,e:23281,h:20595,,MTUS2,"microtubule associated tumor suppressor candidate 2","gene with protein product"
1579,T088264,37,0.0184,p3@KISS1,e:3814,h:6341,Q15726,KISS1,"KiSS-1 metastasis-suppressor","gene with protein product"
1580,T133254,37,0.0184,p13@ATP13A3,e:79572,h:24113,"Q9H7F0,C9JN92,C9JAP7",ATP13A3,"ATPase 13A3","gene with protein product"
1581,T140567,37,0.0184,p7@PET112,e:5188,h:8849,,GATB,"glutamyl-tRNA amidotransferase subunit B","gene with protein product"
1582,T087708,37,0.0184,p7@TNNT2,e:7139,h:11949,,TNNT2,"troponin T2, cardiac type","gene with protein product"
1583,T023819,36,0.0180,p6@PDE3A,e:5139,h:8778,,PDE3A,"phosphodiesterase 3A","gene with protein product"
1584,T075019,36,0.0179,p6@PSG4,e:5672,h:9521,,PSG4,"pregnancy specific beta-1-glycoprotein 4","gene with protein product"
1585,T188979,36,0.0179,p12@PAPPA,e:5069,h:8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
1586,T200533,36,0.0179,p6@KLF8,e:11279,h:6351,O95600,KLF8,"Kruppel like factor 8","gene with protein product"
1587,T153707,36,0.0179,p2@DNAJC21,e:134218,h:27030,Q5F1R6,DNAJC21,"DnaJ heat shock protein family (Hsp40) member C21","gene with protein product"
1588,T144516,36,0.0179,p1@HOPX,e:84525,h:24961,B7WNL2,HOPX,"HOP homeobox","gene with protein product"
1589,T181779,36,0.0179,p3@ZFAT,e:57623,h:19899,"E5RH37,B7Z6H1,B7ZL15,E9PER3,Q9P243",ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
1590,T024455,36,0.0179,p10@FAR2,e:55711,h:25531,F8VV73,FAR2,"fatty acyl-CoA reductase 2","gene with protein product"
1591,T079732,35,0.0175,p1@DBT,e:1629,h:2698,"Q5VVL7,P11182,F5H1F9",DBT,"dihydrolipoamide branched chain transacylase E2","gene with protein product"
1592,T012821,35,0.0174,p2@H19,e:283120,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1593,T007662,34,0.0170,p7@LDB3,e:11155,h:15710,,LDB3,"LIM domain binding 3","gene with protein product"
1594,T112375,34,0.0170,p2@MGAT5,e:4249,h:7049,,MGAT5,"mannosyl (alpha-1,6-)-glycoprotein beta-1,6-N-acetyl-glucosaminyltransferase","gene with protein product"
1595,T121416,34,0.0169,p20@DTNB,e:1838,h:3058,,DTNB,"dystrobrevin beta","gene with protein product"
1596,T131722,34,0.0169,p6@FNDC3B,e:64778,h:24670,,FNDC3B,"fibronectin type III domain containing 3B","gene with protein product"
1597,T157001,34,0.0169,p8@LNPEP,e:4012,h:6656,Q9UIQ6,LNPEP,"leucyl and cystinyl aminopeptidase","gene with protein product"
1598,T119537,34,0.0169,p2@SERPINE2,e:5270,h:8951,P07093,SERPINE2,"serpin family E member 2","gene with protein product"
1599,T092667,34,0.0169,p1@TRIM63,e:84676,h:16007,Q969Q1,TRIM63,"tripartite motif containing 63","gene with protein product"
1600,T046386,34,0.0169,p7@STRA6,e:64220,h:30650,B7Z5G7,STRA6,"stimulated by retinoic acid 6","gene with protein product"
1601,T110582,34,0.0169,p2@TMEM182,e:130827,h:26391,Q6ZP80,TMEM182,"transmembrane protein 182","gene with protein product"
1602,T197533,34,0.0169,p1@EGFL6,e:25975,h:3235,Q8IUX8,EGFL6,"EGF like domain multiple 6","gene with protein product"
1603,T136593,34,0.0169,p13@SLMAP,e:7871,h:16643,B7Z964,SLMAP,"sarcolemma associated protein","gene with protein product"
1604,T107335,33,0.0165,p7@MIAT,,h:33425,,MIAT,"myocardial infarction associated transcript (non-protein coding)","RNA, long non-coding"
1605,T188976,33,0.0165,p28@PAPPA,e:5069,h:8602,"Q13219,Q7Z613,Q86YM8,Q8IWT8",PAPPA,"pappalysin 1","gene with protein product"
1606,T184653,33,0.0165,p1@IDO2,e:169355,h:27269,,IDO2,"indoleamine 2,3-dioxygenase 2","gene with protein product"
1607,T075573,33,0.0165,p16@CKM,e:1158,h:1994,"P06732,B2R892",CKM,"creatine kinase, M-type","gene with protein product"
1608,T103337,33,0.0164,p4@BIRC7,e:79444,h:13702,"Q96CA5,Q6R308",BIRC7,"baculoviral IAP repeat containing 7","gene with protein product"
1609,T001198,33,0.0164,p3@TCF7L2,e:6934,h:11641,"Q5VVR8,Q9NQB0",TCF7L2,"transcription factor 7 like 2","gene with protein product"
1610,T187794,33,0.0164,p9@COL15A1,e:1306,h:2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
1611,T088812,33,0.0164,p8@C4BPB,e:725,h:1328,E7EQT9,C4BPB,"complement component 4 binding protein beta","gene with protein product"
1612,T012775,33,0.0164,p10@H19,e:283120,h:4713,,H19,"H19, imprinted maternally expressed transcript (non-protein coding)","RNA, long non-coding"
1613,T002939,32,0.0160,p1@OLAH,e:55301,h:25625,,OLAH,"oleoyl-ACP hydrolase","gene with protein product"
1614,T026356,32,0.0159,p14@KRT8,e:3856,h:6446,F8VQY3,KRT8,"keratin 8","gene with protein product"
1615,T023838,32,0.0159,p6@CACNA1C,e:775,h:1390,F5H0X0,CACNA1C,"calcium voltage-gated channel subunit alpha1 C","gene with protein product"
1616,T077559,32,0.0159,p2@ZNF614,e:80110,h:24722,Q9BSN8,ZNF614,"zinc finger protein 614","gene with protein product"
1617,T053940,32,0.0159,p2@LDHD,e:197257,h:19708,Q86WU2,LDHD,"lactate dehydrogenase D","gene with protein product"
1618,T012730,31,0.0155,p12@NAV2,e:89797,h:15997,,NAV2,"neuron navigator 2","gene with protein product"
1619,T015452,31,0.0155,p3@MS4A15,e:219995,h:28573,"Q8N5U1,A9UJY7",MS4A15,"membrane spanning 4-domains A15","gene with protein product"
1620,T026322,31,0.0155,p6@KRT4,e:3851,h:6441,P19013,KRT4,"keratin 4","gene with protein product"
1621,T188433,31,0.0155,p5@SVEP1,e:79987,h:15985,"B3KQM1,Q4LDE5",SVEP1,"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1","gene with protein product"
1622,T172790,31,0.0155,p1@PRKAG2,e:51422,h:9386,"F8WAY3,Q9UGJ0",PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
1623,T053057,31,0.0154,p2@LRRC36,e:55282,h:25615,"Q9NV11,B7Z4G3",LRRC36,"leucine rich repeat containing 36","gene with protein product"
1624,T096640,31,0.0154,p4@TNNI3K,e:51086,h:19661,Q59H18,TNNI3K,"TNNI3 interacting kinase","gene with protein product"
1625,T148388,31,0.0154,p4@SLC27A6,e:28965,h:11000,D6RAJ2,SLC27A6,"solute carrier family 27 member 6","gene with protein product"
1626,T066199,31,0.0154,p9@LAMA3,e:3909,h:6483,Q59HA6,LAMA3,"laminin subunit alpha 3","gene with protein product"
1627,T045311,31,0.0154,p16@TPM1,e:7168,h:12010,,TPM1,"tropomyosin 1 (alpha)","gene with protein product"
1628,T046466,31,0.0154,p3@CYP1A2,e:1544,h:2596,P05177,CYP1A2,"cytochrome P450 family 1 subfamily A member 2","gene with protein product"
1629,T154184,31,0.0154,p7@SEPP1,e:6414,h:10751,,SELENOP,"selenoprotein P","gene with protein product"
1630,T004007,31,0.0154,p1@SVIL,e:6840,h:11480,"O95425,F5GY75,Q569J5",SVIL,supervillin,"gene with protein product"
1631,T181178,31,0.0154,p7@TMEM71,e:137835,h:26572,,TMEM71,"transmembrane protein 71","gene with protein product"
1632,T025999,31,0.0154,p5@ANKRD33,e:341405,h:13788,Q7Z3H0,ANKRD33,"ankyrin repeat domain 33","gene with protein product"
1633,T057875,30,0.0150,p6@ERBB2,e:2064,h:3430,B4DTR1,ERBB2,"erb-b2 receptor tyrosine kinase 2","gene with protein product"
1634,T199843,30,0.0150,p4@PHF16,e:9767,h:22982,Q92613,JADE3,"jade family PHD finger 3","gene with protein product"
1635,T172792,30,0.0150,p8@PRKAG2,e:51422,h:9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
1636,T030476,30,0.0150,p13@CCDC41,e:51134,h:17966,,CEP83,"centrosomal protein 83","gene with protein product"
1637,T173320,30,0.0150,p7@TMEM184A,e:202915,h:28797,,TMEM184A,"transmembrane protein 184A","gene with protein product"
1638,T197203,30,0.0150,p10@MBNL3,e:55796,h:20564,Q9NUK0,MBNL3,"muscleblind like splicing regulator 3","gene with protein product"
1639,T132636,30,0.0149,p2@FETUB,e:26998,h:3658,F8WAW1,FETUB,"fetuin B","gene with protein product"
1640,T189655,30,0.0149,p15@FAM125B,e:89853,h:23368,F8W922,MVB12B,"multivesicular body subunit 12B","gene with protein product"
1641,T017172,30,0.0149,p2@CST6,e:1474,h:2478,,CST6,"cystatin E/M","gene with protein product"
1642,T108036,30,0.0149,p31@TIMP3,e:7078,h:11822,Q6LEP5,TIMP3,"TIMP metallopeptidase inhibitor 3","gene with protein product"
1643,T010629,30,0.0149,p5@USP2,e:9099,h:12618,E9PJ34,USP2,"ubiquitin specific peptidase 2","gene with protein product"
1644,T199597,29,0.0145,p13@USP9X,e:8239,h:12632,,USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
1645,T017174,29,0.0145,p3@CST6,e:1474,h:2478,,CST6,"cystatin E/M","gene with protein product"
1646,T085037,29,0.0145,p1@HSPB7,e:27129,h:5249,"D3YTC6,F6SZA2",HSPB7,"heat shock protein family B (small) member 7","gene with protein product"
1647,T159994,29,0.0144,p2@GPR126,e:57211,h:13841,F5H054,ADGRG6,"adhesion G protein-coupled receptor G6","gene with protein product"
1648,T109027,29,0.0144,p3@MGAT3,e:4248,h:7046,B0QY93,MGAT3,"mannosyl (beta-1,4-)-glycoprotein beta-1,4-N-acetylglucosaminyltransferase","gene with protein product"
