Hs-TYSND1,2000,1000,T006343-TYSND1,"p2@TYSND1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1668,T156358,62,0.0310,p1@EDIL3,e:10085,h:3173,"O43854,Q8N610",EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
1669,T123571,62,0.0309,p9@SPTBN1,e:6711,h:11275,F8W6C1,SPTBN1,"spectrin beta, non-erythrocytic 1","gene with protein product"
1670,T046518,62,0.0309,p2@RPP25,e:54913,h:30361,,RPP25,"ribonuclease P and MRP subunit p25","gene with protein product"
1671,T199149,62,0.0309,p1@ARSD,e:414,h:717,P51689,ARSD,"arylsulfatase D","gene with protein product"
1672,T097694,62,0.0309,p1@ZNF326,e:284695,h:14104,"Q5BKZ1,E2QRN4,B4E179",ZNF326,"zinc finger protein 326","gene with protein product"
1673,T152388,62,0.0308,p6@STC2,e:8614,h:11374,"O76061,Q6FHC9",STC2,"stanniocalcin 2","gene with protein product"
1674,T076829,61,0.0304,p1@RRAS,e:6237,h:10447,P10301,RRAS,"related RAS viral (r-ras) oncogene homolog","gene with protein product"
1675,T196105,61,0.0304,p2@TMSB15B,,h:28612,,TMSB15B,"thymosin beta 15B","gene with protein product"
1676,T034339,61,0.0304,p9@KCTD12,e:115207,h:14678,Q96CX2,KCTD12,"potassium channel tetramerization domain containing 12","gene with protein product"
1677,T079676,61,0.0304,p1@AGL,e:178,h:321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
1678,T056186,61,0.0304,p2@ALDH3A2,e:224,h:403,,ALDH3A2,"aldehyde dehydrogenase 3 family member A2","gene with protein product"
1679,T050449,61,0.0304,p4@TUFM,e:7284,h:12420,P49411,TUFM,"Tu translation elongation factor, mitochondrial","gene with protein product"
1680,T100659,60,0.0299,p2@CENPB,e:1059,h:1852,P07199,CENPB,"centromere protein B","gene with protein product"
1681,T172229,60,0.0299,p2@EPHA1,e:2041,h:3385,,EPHA1,"EPH receptor A1","gene with protein product"
1682,T015002,60,0.0299,p2@TNKS1BP1,e:85456,h:19081,E9PKE7,TNKS1BP1,"tankyrase 1 binding protein 1","gene with protein product"
1683,T070448,60,0.0299,p3@CCDC130,e:81576,h:28118,P13994,CCDC130,"coiled-coil domain containing 130","gene with protein product"
1684,T082435,60,0.0299,p1@MRPL9,e:65005,h:14277,Q5SZR1,MRPL9,"mitochondrial ribosomal protein L9","gene with protein product"
1685,T094690,60,0.0299,p6@ARTN,e:9048,h:727,,ARTN,artemin,"gene with protein product"
1686,T000256,60,0.0299,p4@LZTS2,e:84445,h:29381,Q9BRK4,LZTS2,"leucine zipper tumor suppressor 2","gene with protein product"
1687,T096212,60,0.0299,p7@LEPR,e:3953,h:6554,,LEPR,"leptin receptor","gene with protein product"
1688,T165853,60,0.0299,p3@TRERF1,e:55809,h:18273,,TRERF1,"transcriptional regulating factor 1","gene with protein product"
1689,T143948,60,0.0298,p1@SLC30A9,e:10463,h:1329,"D6R9M6,F5H489,Q6PML9",SLC30A9,"solute carrier family 30 member 9","gene with protein product"
1690,T192758,59,0.0294,p1@KIAA1161,e:57462,h:19918,Q6NSJ0,KIAA1161,KIAA1161,"gene with protein product"
1691,T032249,59,0.0294,p1@POLR1D,e:51082,h:20422,Q9Y2S0,POLR1D,"RNA polymerase I subunit D","gene with protein product"
1692,T002598,59,0.0294,p1@PWWP2B,e:170394,h:25150,Q6NUJ5,PWWP2B,"PWWP domain containing 2B","gene with protein product"
1693,T063670,59,0.0293,p1@MPDU1,e:9526,h:7207,"Q96K24,Q1HDL3,B4DT74",MPDU1,"mannose-P-dolichol utilization defect 1","gene with protein product"
1694,T182336,58,0.0289,p5@GRINA,e:2907,h:4589,,GRINA,"glutamate ionotropic receptor NMDA type subunit associated protein 1","gene with protein product"
1695,T077547,58,0.0289,p1@ZNF613,e:79898,h:25827,Q6PF04,ZNF613,"zinc finger protein 613","gene with protein product"
1696,T193493,58,0.0288,p1@ERMP1,e:79956,h:23703,"Q7Z2K6,E7ER77,B3KSB1,Q6ZMD3,Q4VXJ7",ERMP1,"endoplasmic reticulum metallopeptidase 1","gene with protein product"
1697,T128783,58,0.0288,p1@CAND2,e:23066,h:30689,"F8WBB8,O75155,E9KL24",CAND2,"cullin associated and neddylation dissociated 2 (putative)","gene with protein product"
1698,T095365,57,0.0284,p1@ECHDC2,e:55268,h:23408,"Q86YB7,F5GWU3",ECHDC2,"enoyl-CoA hydratase domain containing 2","gene with protein product"
1699,T027093,57,0.0284,p4@OBFC2B,e:79035,h:28412,"C9JMP5,C9JT95",NABP2,"nucleic acid binding protein 2","gene with protein product"
1700,T043799,57,0.0284,"p2@C15orf63,p9@SERF2","e:10169,e:100529067,e:25764","h:10757,h:18418","B9A026,A6NL45",SERF2,"small EDRK-rich factor 2","gene with protein product"
1701,T083199,57,0.0284,p1@ZBTB7B,e:51043,h:18668,O15156,ZBTB7B,"zinc finger and BTB domain containing 7B","gene with protein product"
1702,T098714,57,0.0283,p2@OVOL2,e:58495,h:15804,Q9BRP0,OVOL2,"ovo like zinc finger 2","gene with protein product"
1703,T119958,56,0.0279,p5@ITM2C,e:81618,h:6175,,ITM2C,"integral membrane protein 2C","gene with protein product"
1704,T049501,56,0.0279,p2@SNHG9,e:735301,h:33102,,SNHG9,"small nucleolar RNA host gene 9","RNA, long non-coding"
1705,T135457,56,0.0278,p3@SHISA5,e:51246,h:30376,"F8WCE2,C9IZ46,F8WFD9,F8WDS1,F8W9N8",SHISA5,"shisa family member 5","gene with protein product"
1706,T078565,55,0.0274,p1@ZIK1,e:284307,h:33104,"A6NLI9,F5H435",ZIK1,"zinc finger protein interacting with K protein 1","gene with protein product"
1707,T075354,55,0.0274,p1@CBLC,e:23624,h:15961,Q9ULV8,CBLC,"Cbl proto-oncogene C","gene with protein product"
1708,T037304,55,0.0274,p1@DCAF11,e:80344,h:20258,"B3KSW2,Q59GN6,Q8TEB1",DCAF11,"DDB1 and CUL4 associated factor 11","gene with protein product"
1709,T158344,55,0.0273,p2@FAM184A,e:79632,h:20991,Q8NB25,FAM184A,"family with sequence similarity 184 member A","gene with protein product"
1710,T199586,54,0.0269,p6@USP9X,e:8239,h:12632,"Q93008,Q6P468,Q86X58",USP9X,"ubiquitin specific peptidase 9, X-linked","gene with protein product"
1711,T050810,54,0.0269,p1@MAPK3,e:5595,h:6877,"P27361,E9PQW4",MAPK3,"mitogen-activated protein kinase 3","gene with protein product"
1712,T045711,54,0.0269,p1@LCTL,e:197021,h:15583,B3KQY0,LCTL,"lactase like","gene with protein product"
1713,T078135,54,0.0269,p2@PLAC2,e:257000,h:14607,,TINCR,"tissue differentiation-inducing non-protein coding RNA","RNA, long non-coding"
1714,T169026,54,0.0269,p2@COX19,e:90639,h:28074,F8WEL9,COX19,"COX19, cytochrome c oxidase assembly factor","gene with protein product"
1715,T063881,54,0.0268,p1@TP53,e:7157,h:11998,"E7ERV1,P04637,E7ESS1",TP53,"tumor protein p53","gene with protein product"
1716,T103169,53,0.0264,p1@MIR4758,e:100616340,h:41836,,MIR4758,"microRNA 4758","RNA, micro"
1717,T153415,53,0.0264,p1@IRX2,e:153572,h:14359,Q9BZI1,IRX2,"iroquois homeobox 2","gene with protein product"
1718,T016685,53,0.0263,p1@NAALADL1,e:10004,h:23536,E9PKW7,NAALADL1,"N-acetylated alpha-linked acidic dipeptidase like 1","gene with protein product"
1719,T156285,52,0.0259,p17@VCAN,e:1462,h:2464,P13611,VCAN,versican,"gene with protein product"
1720,T190181,52,0.0259,p40@LRRC8A,e:56262,h:19027,,LRRC8A,"leucine rich repeat containing 8 family member A","gene with protein product"
1721,T098721,52,0.0259,p3@CSRP2BP,e:57325,h:15904,D6RAU4,KAT14,"lysine acetyltransferase 14","gene with protein product"
1722,T093107,51,0.0255,p1@MED18,e:54797,h:25944,Q9BUE0,MED18,"mediator complex subunit 18","gene with protein product"
1723,T174915,51,0.0254,p3@KBTBD2,e:25948,h:21751,Q8IY47,KBTBD2,"kelch repeat and BTB domain containing 2","gene with protein product"
1724,T046641,51,0.0254,p1@IMP3,e:55272,h:14497,"Q9NV31,F5H3E2",IMP3,"IMP3, U3 small nucleolar ribonucleoprotein","gene with protein product"
1725,T142545,51,0.0254,p4@ANKRD37,e:353322,h:29593,,ANKRD37,"ankyrin repeat domain 37","gene with protein product"
1726,T110928,51,0.0254,p1@SOWAHC,e:65124,h:26149,Q53LP3,SOWAHC,"sosondowah ankyrin repeat domain family member C","gene with protein product"
1727,T061681,51,0.0254,p2@MAP3K3,e:4215,h:6855,,MAP3K3,"mitogen-activated protein kinase kinase kinase 3","gene with protein product"
1728,T126748,51,0.0253,p2@TMEM111,"e:55831,e:401052",h:23999,B3KMQ7,EMC3,"ER membrane protein complex subunit 3","gene with protein product"
1729,T028857,50,0.0249,p1@LPCAT3,e:10162,h:30244,"Q6P1A2,F5H0M4,F5GYT3,F5H680,F5H7K7,B7Z3N5",LPCAT3,"lysophosphatidylcholine acyltransferase 3","gene with protein product"
1730,T095952,50,0.0249,p1@GPR153,e:387509,h:23618,Q6NV75,GPR153,"G protein-coupled receptor 153","gene with protein product"
1731,T117795,50,0.0249,p1@METTL21A,e:151194,h:30476,Q8WXB1,METTL21A,"methyltransferase like 21A","gene with protein product"
1732,T150216,50,0.0249,p1@DPYSL3,e:1809,h:3015,"F5GWI3,Q14195,Q8IXW6",DPYSL3,"dihydropyrimidinase like 3","gene with protein product"
1733,T081555,50,0.0249,p2@ANKRD65,e:441869,h:42950,,ANKRD65,"ankyrin repeat domain 65","gene with protein product"
1734,T069697,50,0.0249,p2@YIPF2,e:78992,h:28476,,YIPF2,"Yip1 domain family member 2","gene with protein product"
1735,T143477,50,0.0249,p3@DOK7,e:285489,h:26594,,DOK7,"docking protein 7","gene with protein product"
1736,T040323,50,0.0249,p1@ACOT4,e:122970,h:19748,Q8N9L9,ACOT4,"acyl-CoA thioesterase 4","gene with protein product"
1737,T156139,50,0.0249,p7@ZFYVE16,e:9765,h:20756,,ZFYVE16,"zinc finger FYVE-type containing 16","gene with protein product"
1738,T103842,50,0.0249,p1@HSPA13,e:6782,h:11375,F5GWS8,HSPA13,"heat shock protein family A (Hsp70) member 13","gene with protein product"
1739,T070710,50,0.0248,p1@DNAJB1,e:3337,h:5270,"P25685,Q6FHS4",DNAJB1,"DnaJ heat shock protein family (Hsp40) member B1","gene with protein product"
1740,T047490,49,0.0244,p1@MRPS11,e:64963,h:14050,,MRPS11,"mitochondrial ribosomal protein S11","gene with protein product"
1741,T058118,49,0.0244,p2@IGFBP4,e:3487,h:5473,P22692,IGFBP4,"insulin like growth factor binding protein 4","gene with protein product"
1742,T187204,49,0.0244,p15@C8orf83,e:286144,h:27828,Q629K1,TRIQK,"triple QxxK/R motif containing","gene with protein product"
1743,T138935,49,0.0244,p3@PITX2,e:5308,h:9005,Q99697,PITX2,"paired like homeodomain 2","gene with protein product"
1744,T069328,49,0.0243,p1@VAPA,e:9218,h:12648,Q9P0L0,VAPA,"VAMP associated protein A","gene with protein product"
1745,T063074,48,0.0240,p1@NT5C,e:30833,h:17144,Q8TCD5,NT5C,"5', 3'-nucleotidase, cytosolic","gene with protein product"
1746,T128557,48,0.0240,p2@CHST13,e:166012,h:21755,Q8NET6,CHST13,"carbohydrate sulfotransferase 13","gene with protein product"
1747,T019964,48,0.0239,p2@GAS2L3,e:283431,h:27475,,GAS2L3,"growth arrest specific 2 like 3","gene with protein product"
1748,T197566,48,0.0239,p1@TCEANC,e:170082,h:28277,Q8N8B7,TCEANC,"transcription elongation factor A N-terminal and central domain containing","gene with protein product"
1749,T050920,48,0.0239,p5@ZNF688,e:146542,h:30489,P0C7X2,ZNF688,"zinc finger protein 688","gene with protein product"
1750,T195038,48,0.0239,p2@FAM120A,e:23196,h:13247,Q9NZB2,FAM120A,"family with sequence similarity 120A","gene with protein product"
1751,T044886,48,0.0239,p7@POLR2M,e:81488,h:14862,,POLR2M,"RNA polymerase II subunit M","gene with protein product"
1752,T045710,47,0.0235,p2@LCTL,e:197021,h:15583,B3KQY0,LCTL,"lactase like","gene with protein product"
1753,T173147,47,0.0234,p5@LMBR1,e:64327,h:13243,,LMBR1,"limb development membrane protein 1","gene with protein product"
1754,T157563,47,0.0234,p1@LACE1,e:246269,h:16411,F8WET8,LACE1,"lactation elevated 1","gene with protein product"
1755,T160711,47,0.0234,p3@RMND1,e:55005,h:21176,Q5SZ82,RMND1,"required for meiotic nuclear division 1 homolog","gene with protein product"
1756,T093563,47,0.0234,p10@KIAA1522,e:57648,h:29301,Q9P206,KIAA1522,KIAA1522,"gene with protein product"
1757,T026367,47,0.0234,p10@KRT18,e:3875,h:6430,P05783,KRT18,"keratin 18","gene with protein product"
1758,T094689,46,0.0229,p1@ARTN,e:9048,h:727,E9PIK2,ARTN,artemin,"gene with protein product"
1759,T042869,46,0.0229,p13@SLC12A6,e:9990,h:10914,,SLC12A6,"solute carrier family 12 member 6","gene with protein product"
1760,T010673,45,0.0225,p1@PVRL1,e:5818,h:9706,Q15223,NECTIN1,"nectin cell adhesion molecule 1","gene with protein product"
1761,T060821,45,0.0224,p2@MMD,e:23531,h:7153,Q15546,MMD,"monocyte to macrophage differentiation associated","gene with protein product"
1762,T041372,45,0.0224,p11@CCDC88C,e:440193,h:19967,,CCDC88C,"coiled-coil domain containing 88C","gene with protein product"
1763,T087640,45,0.0224,p3@C1orf106,e:55765,h:25599,,C1orf106,"chromosome 1 open reading frame 106","gene with protein product"
1764,T156287,45,0.0224,p10@VCAN,e:1462,h:2464,P13611,VCAN,versican,"gene with protein product"
1765,T074893,44,0.0220,p8@PAFAH1B3,e:5050,h:8576,Q15102,PAFAH1B3,"platelet activating factor acetylhydrolase 1b catalytic subunit 3","gene with protein product"
1766,T093523,44,0.0219,p1@BSDC1,e:55108,h:25501,"F8W6C6,B4DM89,Q9NW68,C9JB13,E9PQA7,E9PNA9,E9PS77",BSDC1,"BSD domain containing 1","gene with protein product"
1767,T136284,44,0.0219,p14@ITIH1,e:3697,h:6166,,ITIH1,"inter-alpha-trypsin inhibitor heavy chain 1","gene with protein product"
1768,T058447,44,0.0219,p8@KRT15,e:3866,h:6421,B3KRA2,KRT15,"keratin 15","gene with protein product"
1769,T016783,44,0.0219,p1@FRMD8,e:83786,h:25462,"B4E2P1,E9PRP1,Q8N4M4,E9PS62",FRMD8,"FERM domain containing 8","gene with protein product"
1770,T029653,44,0.0219,p6@TMTC2,e:160335,h:25440,Q8N394,TMTC2,"transmembrane and tetratricopeptide repeat containing 2","gene with protein product"
1771,T057969,44,0.0219,p4@MED24,e:9862,h:22963,,MED24,"mediator complex subunit 24","gene with protein product"
1772,T046717,44,0.0219,p3@TSPAN3,e:10099,h:17752,,TSPAN3,"tetraspanin 3","gene with protein product"
1773,T176013,44,0.0218,p5@TNS3,e:64759,h:21616,Q68CZ2,TNS3,"tensin 3","gene with protein product"
1774,T119100,43,0.0214,p2@FAM134A,e:79137,h:28450,"F8WAL5,Q8NC44",FAM134A,"family with sequence similarity 134 member A","gene with protein product"
1775,T037829,43,0.0214,p3@SRP54,e:6729,h:11301,G3V3L9,SRP54,"signal recognition particle 54","gene with protein product"
1776,T127793,43,0.0214,p10@VGLL4,e:9686,h:28966,"G5E9M7,Q14135",VGLL4,"vestigial like family member 4","gene with protein product"
1777,T176685,43,0.0214,p3@VKORC1L1,e:154807,h:21492,E7ETM5,VKORC1L1,"vitamin K epoxide reductase complex subunit 1 like 1","gene with protein product"
1778,T075589,43,0.0214,p1@CD3EAP,e:10849,h:24219,O15446,CD3EAP,"CD3e molecule associated protein","gene with protein product"
1779,T163222,43,0.0214,p1@ZSCAN12,e:9753,h:13172,O43309,ZSCAN12,"zinc finger and SCAN domain containing 12","gene with protein product"
1780,T097652,43,0.0214,p1@PLEKHN1,e:84069,h:25284,Q494U1,PLEKHN1,"pleckstrin homology domain containing N1","gene with protein product"
1781,T035683,43,0.0214,p4@ASPG,e:374569,h:20123,,ASPG,asparaginase,"gene with protein product"
1782,T189182,43,0.0214,p8@RAB14,e:51552,h:16524,P61106,RAB14,"RAB14, member RAS oncogene family","gene with protein product"
1783,T117341,43,0.0214,p4@TMEM237,e:65062,h:14432,Q96Q45,TMEM237,"transmembrane protein 237","gene with protein product"
1784,T159847,43,0.0214,p4@REPS1,e:85021,h:15578,Q96D71,REPS1,"RALBP1 associated Eps domain containing 1","gene with protein product"
1785,T001733,43,0.0213,p7@TIAL1,e:7073,h:11804,,TIAL1,"TIA1 cytotoxic granule associated RNA binding protein like 1","gene with protein product"
1786,T025114,42,0.0209,p10@ANO6,e:196527,h:25240,"B3KX12,Q4KMQ2,E9PCT2,B9EGG0",ANO6,"anoctamin 6","gene with protein product"
1787,T148987,42,0.0209,p2@H2AFY,e:9555,h:4740,"D6RCF2,O75367",H2AFY,"H2A histone family member Y","gene with protein product"
1788,T191693,42,0.0209,p2@EXD3,e:54932,h:26023,E9PI94,EXD3,"exonuclease 3'-5' domain containing 3","gene with protein product"
1789,T128158,42,0.0209,p1@TIMP4,e:7079,h:11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
1790,T173181,42,0.0209,p1@DNAJB6,e:10049,h:14888,"C9J2C4,E9PH18,B4DN73,O75190",DNAJB6,"DnaJ heat shock protein family (Hsp40) member B6","gene with protein product"
1791,T064765,41,0.0204,p2@BAHCC1,e:57597,h:29279,"F8WBW8,Q9P281",BAHCC1,"BAH domain and coiled-coil containing 1","gene with protein product"
1792,T087639,41,0.0204,p1@C1orf106,e:55765,h:25599,,C1orf106,"chromosome 1 open reading frame 106","gene with protein product"
1793,T067706,41,0.0204,p2@POLI,e:11201,h:9182,,POLI,"DNA polymerase iota","gene with protein product"
1794,T032442,41,0.0204,p1@LINC00365,,h:42687,,LINC00365,"long intergenic non-protein coding RNA 365","RNA, long non-coding"
1795,T121621,41,0.0204,p3@SLC5A6,e:8884,h:11041,E7EW41,SLC5A6,"solute carrier family 5 member 6","gene with protein product"
1796,T038052,41,0.0204,p1@PAX9,e:5083,h:8623,P55771,PAX9,"paired box 9","gene with protein product"
1797,T084650,41,0.0204,p8@FBLIM1,e:54751,h:24686,Q8WUP2,FBLIM1,"filamin binding LIM protein 1","gene with protein product"
1798,T168143,41,0.0204,p1@MRAP2,e:112609,h:21232,Q96G30,MRAP2,"melanocortin 2 receptor accessory protein 2","gene with protein product"
1799,T054703,40,0.0200,p4@COX4I1,e:1327,h:2265,Q86WV2,COX4I1,"cytochrome c oxidase subunit 4I1","gene with protein product"
1800,T076830,40,0.0199,p2@RRAS,e:6237,h:10447,P10301,RRAS,"related RAS viral (r-ras) oncogene homolog","gene with protein product"
1801,T135470,40,0.0199,p2@PFKFB4,e:5210,h:8875,B7Z5L3,PFKFB4,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 4","gene with protein product"
1802,T162302,40,0.0199,p1@NHLRC1,e:378884,h:21576,Q6VVB1,NHLRC1,"NHL repeat containing E3 ubiquitin protein ligase 1","gene with protein product"
1803,T128724,40,0.0199,p3@RUVBL1,e:8607,h:10474,E7ETR0,RUVBL1,"RuvB like AAA ATPase 1","gene with protein product"
1804,T053475,40,0.0199,p1@NOB1,e:28987,h:29540,Q9ULX3,NOB1,"NIN1/PSMD8 binding protein 1 homolog","gene with protein product"
1805,T066236,39,0.0195,p1@TTC39C,e:125488,h:26595,Q8N584,TTC39C,"tetratricopeptide repeat domain 39C","gene with protein product"
1806,T011022,39,0.0194,p2@HSPA8,e:3312,h:5241,,HSPA8,"heat shock protein family A (Hsp70) member 8","gene with protein product"
1807,T107669,39,0.0194,p3@GATSL3,e:652968,h:34423,"Q8WTX7,F2Z3I9",GATSL3,"GATS protein like 3","gene with protein product"
1808,T124510,39,0.0194,p5@CNRIP1,e:25927,h:24546,,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
1809,T088253,39,0.0194,p4@ETNK2,e:55224,h:25575,Q9NVF9,ETNK2,"ethanolamine kinase 2","gene with protein product"
1810,T155923,39,0.0194,p6@SCAMP1,,h:10563,,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
1811,T166031,39,0.0194,p3@DLK2,e:65989,h:21113,"Q5T3U0,Q6UY11",DLK2,"delta like non-canonical Notch ligand 2","gene with protein product"
1812,T016726,39,0.0194,p3@CAPN1,e:823,h:1476,,CAPN1,"calpain 1","gene with protein product"
1813,T098943,38,0.0189,p1@STK35,e:140901,h:16254,B4DYV9,STK35,"serine/threonine kinase 35","gene with protein product"
1814,T036437,38,0.0189,p3@ZNF219,e:51222,h:13011,Q9P2Y4,ZNF219,"zinc finger protein 219","gene with protein product"
1815,T004406,38,0.0189,p5@CREM,e:1390,h:2352,"E9PAR2,F8WDF2",CREM,"cAMP responsive element modulator","gene with protein product"
1816,T001413,38,0.0189,p1@GFRA1,e:2674,h:4243,,GFRA1,"GDNF family receptor alpha 1","gene with protein product"
1817,T052568,38,0.0189,p1@KATNB1,e:10300,h:6217,Q9BVA0,KATNB1,"katanin regulatory subunit B1","gene with protein product"
1818,T056950,38,0.0189,p1@RNF135,e:84282,h:21158,"Q8IUD6,F5GX60,B3KV69",RNF135,"ring finger protein 135","gene with protein product"
1819,T175586,38,0.0189,p4@URGCP,e:55665,h:30890,"C9JKA8,E9PFF6",URGCP,"upregulator of cell proliferation","gene with protein product"
1820,T104631,38,0.0189,p8@GCFC1,e:94104,h:13579,,PAXBP1,"PAX3 and PAX7 binding protein 1","gene with protein product"
1821,T182198,38,0.0189,p2@NAPRT1,e:93100,h:30450,Q6XQN6,NAPRT,"nicotinate phosphoribosyltransferase","gene with protein product"
1822,T156347,38,0.0189,p3@EDIL3,e:10085,h:3173,,EDIL3,"EGF like repeats and discoidin domains 3","gene with protein product"
1823,T153416,37,0.0185,p2@IRX2,e:153572,h:14359,Q9BZI1,IRX2,"iroquois homeobox 2","gene with protein product"
1824,T198836,37,0.0185,p1@PLCXD1,e:55344,h:23148,Q9NUJ7,PLCXD1,"phosphatidylinositol specific phospholipase C X domain containing 1","gene with protein product"
1825,T078134,37,0.0185,p1@PLAC2,e:257000,h:14607,,TINCR,"tissue differentiation-inducing non-protein coding RNA","RNA, long non-coding"
1826,T195233,37,0.0185,p1@LINC00476,e:100128782,h:27858,,LINC00476,"long intergenic non-protein coding RNA 476","RNA, long non-coding"
1827,T160744,37,0.0185,p24@ESR1,e:2099,h:3467,P03372,ESR1,"estrogen receptor 1","gene with protein product"
1828,T083214,37,0.0184,"p1@EFNA3,p1@EFNA4","e:1945,e:1944","h:3224,h:3223","P52798,G3XAK2,B4DXG7",EFNA4,"ephrin A4","gene with protein product"
