Hs-RTN1,2000,1000,T039135-RTN1,"p36@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1066,T155919,15,0.0075,p9@SCAMP1,9522,10563,O15126,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
1067,T200290,15,0.0075,p1@NUDT11,55190,18011,Q96G61,NUDT11,"nudix hydrolase 11","gene with protein product"
1068,T176919,15,0.0075,p7@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
1069,T193925,15,0.0075,p3@GDA,9615,4212,,GDA,"guanine deaminase","gene with protein product"
1070,T095868,15,0.0075,p13@INADL,10207,28881,F5GY89,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
1071,T164953,15,0.0075,p3@PACSIN1,29993,8570,"Q9UNF0,Q5TZC3,Q9BY11",PACSIN1,"protein kinase C and casein kinase substrate in neurons 1","gene with protein product"
1072,T087612,15,0.0075,p3@KIF14,9928,19181,Q15058,KIF14,"kinesin family member 14","gene with protein product"
1073,T042439,15,0.0075,p12@GABRA5,2558,4079,G3V2G8,GABRA5,"gamma-aminobutyric acid type A receptor alpha5 subunit","gene with protein product"
1074,T200913,15,0.0075,p13@OGT,8473,8127,,OGT,"O-linked N-acetylglucosamine (GlcNAc) transferase","gene with protein product"
1075,T070081,15,0.0075,p4@DHPS,1725,2869,,DHPS,"deoxyhypusine synthase","gene with protein product"
1076,T123091,15,0.0075,p6@SIX3,6496,10889,O95343,SIX3,"SIX homeobox 3","gene with protein product"
1077,T130548,14,0.0070,p4@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
1078,T082422,14,0.0070,p22@CELF3,11189,11967,Q59G45,CELF3,"CUGBP Elav-like family member 3","gene with protein product"
1079,T117844,13,0.0065,p4@C2orf80,389073,34352,Q0P641,C2orf80,"chromosome 2 open reading frame 80","gene with protein product"
1080,T083543,13,0.0065,p11@SEMA4A,64218,10729,Q5TCI6,SEMA4A,"semaphorin 4A","gene with protein product"
1081,T060782,13,0.0065,p1@COX11,1353,2261,"Q9Y6N1,B4DEY8,B4DI26",COX11,"COX11, cytochrome c oxidase copper chaperone","gene with protein product"
1082,T200066,13,0.0065,p5@WDR13,64743,14352,,WDR13,"WD repeat domain 13","gene with protein product"
1083,T148003,13,0.0065,p9@CTNND2,1501,2516,"Q9UQB3,D6R9A8,D6RHE9",CTNND2,"catenin delta 2","gene with protein product"
1084,T037579,13,0.0065,p6@FOXG1,2290,3811,P55316,FOXG1,"forkhead box G1","gene with protein product"
1085,T097268,13,0.0065,p8@DDAH1,23576,2715,"B1AKK2,O94760,Q5HYC8",DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
1086,T055899,13,0.0065,p2@PLD6,201164,30447,"Q8N2A8,B4DHV4",PLD6,"phospholipase D family member 6","gene with protein product"
1087,T127611,13,0.0065,p12@ZDHHC23,254887,28654,C9JPJ8,ZDHHC23,"zinc finger DHHC-type containing 23","gene with protein product"
1088,T084918,13,0.0065,p4@UAP1,6675,12457,Q16222,UAP1,"UDP-N-acetylglucosamine pyrophosphorylase 1","gene with protein product"
1089,T033698,13,0.0065,p1@DLEU1,,13747,O43261,DLEU1,"deleted in lymphocytic leukemia 1",unknown
1090,T090723,12,0.0060,p1@C1orf96,126731,29578,Q6IQ19,CCSAP,"centriole, cilia and spindle associated protein","gene with protein product"
1091,T095440,12,0.0060,p3@TMEM48,55706,25525,"A6NEN1,B4DHA3,Q9BTX1",NDC1,"NDC1 transmembrane nucleoporin","gene with protein product"
1092,T162324,12,0.0060,p12@DEK,7913,2768,,DEK,"DEK proto-oncogene","gene with protein product"
1093,T089225,12,0.0060,p6@SYT14,255928,23143,"F5H1A2,F5H426,A1L3Y1,Q8NB59",SYT14,"synaptotagmin 14","gene with protein product"
1094,T082217,12,0.0060,p1@GOLPH3L,55204,24882,"Q5T5I6,F5H4M3",GOLPH3L,"golgi phosphoprotein 3 like","gene with protein product"
1095,T124400,12,0.0060,p5@SPRED2,200734,17722,C9J623,SPRED2,"sprouty related EVH1 domain containing 2","gene with protein product"
1096,T147303,12,0.0060,p10@CMBL,134147,25090,Q96DG6,CMBL,"carboxymethylenebutenolidase homolog","gene with protein product"
1097,T029603,12,0.0060,p6@PPFIA2,8499,9246,,PPFIA2,"PTPRF interacting protein alpha 2","gene with protein product"
1098,T065627,12,0.0060,p13@GLP2R,9340,4325,Q86XI5,GLP2R,"glucagon like peptide 2 receptor","gene with protein product"
1099,T086099,12,0.0060,p3@RALGPS2,55103,30279,Q86X27,RALGPS2,"Ral GEF with PH domain and SH3 binding motif 2","gene with protein product"
1100,T071940,12,0.0060,p1@ZNF682,91120,28857,O95780,ZNF682,"zinc finger protein 682","gene with protein product"
1101,T014228,12,0.0060,p2@HNRNPKP3,399881,42376,,HNRNPKP3,"heterogeneous nuclear ribonucleoprotein K pseudogene 3",pseudogene
1102,T014229,12,0.0060,p1@HNRNPKP3,,42376,,HNRNPKP3,"heterogeneous nuclear ribonucleoprotein K pseudogene 3",pseudogene
1103,T008653,12,0.0060,p5@SLIT1,6585,11085,"Q5T0V3,E7EWQ8,A6H8V1,O75093,Q5T0V1,Q5T0V4",SLIT1,"slit guidance ligand 1","gene with protein product"
1104,T179457,12,0.0060,p4@SLC25A32,81034,29683,E5RGT9,SLC25A32,"solute carrier family 25 member 32","gene with protein product"
1105,T011652,12,0.0060,p11@ARHGAP32,9743,17399,A7KAX9,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
1106,T035409,12,0.0060,p36@HSP90AA1,3320,5253,,HSP90AA1,"heat shock protein 90 alpha family class A member 1","gene with protein product"
1107,T097195,12,0.0060,p10@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
1108,T196777,12,0.0060,p1@NKAP,79576,29873,Q8N5F7,NKAP,"NFKB activating protein","gene with protein product"
1109,T103092,12,0.0060,p2@CDH4,1002,1763,G3V1P8,CDH4,"cadherin 4","gene with protein product"
1110,T010854,12,0.0060,p18@SORL1,6653,11185,,SORL1,"sortilin related receptor 1","gene with protein product"
1111,T124511,12,0.0060,p3@CNRIP1,25927,24546,Q96F85,CNRIP1,"cannabinoid receptor interacting protein 1","gene with protein product"
1112,T137094,12,0.0060,p6@FAM19A1,407738,21587,,FAM19A1,"family with sequence similarity 19 member A1, C-C motif chemokine like","gene with protein product"
1113,T146102,12,0.0060,p1@PRDM8,56978,13993,"Q9NQV8,Q05CA1",PRDM8,"PR/SET domain 8","gene with protein product"
1114,T053163,10,0.0050,p1@RLTPR,146206,27089,,CARMIL2,"capping protein regulator and myosin 1 linker 2","gene with protein product"
1115,T080123,10,0.0050,p3@AKNAD1,254268,28398,,AKNAD1,"AKNA domain containing 1","gene with protein product"
1116,T031173,10,0.0050,p2@ARGLU1,55082,25482,,ARGLU1,"arginine and glutamate rich 1","gene with protein product"
1117,T097269,10,0.0050,p15@DDAH1,23576,2715,"B1AKK2,O94760,Q5HYC8",DDAH1,"dimethylarginine dimethylaminohydrolase 1","gene with protein product"
1118,T038701,10,0.0050,p3@FERMT2,10979,15767,"Q96AC1,B5TJY2",FERMT2,"fermitin family member 2","gene with protein product"
1119,T174637,9,0.0045,p13@CHN2,1124,1944,,CHN2,"chimerin 2","gene with protein product"
1120,T133160,9,0.0045,p1@HRASLS,57110,14922,"D2KX19,Q6X7C0,Q86WS9,Q9HDD0",HRASLS,"HRAS like suppressor","gene with protein product"
1121,T088484,9,0.0045,p4@MFSD4,148808,25433,,MFSD4A,"major facilitator superfamily domain containing 4A","gene with protein product"
1122,T032705,9,0.0045,p9@NBEA,26960,7648,B7Z4S7,NBEA,neurobeachin,"gene with protein product"
1123,T043736,9,0.0045,p2@TUBGCP4,27229,16691,Q9UGJ1,TUBGCP4,"tubulin gamma complex associated protein 4","gene with protein product"
1124,T085223,9,0.0045,p1@POU2F1,5451,9212,"P14859,B4E029,F5GZN2,B4DYN6,F5H589",POU2F1,"POU class 2 homeobox 1","gene with protein product"
1125,T132001,9,0.0045,p10@PEX5L,51555,30024,Q8IYB4,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
1126,T016531,9,0.0045,p14@NRXN2,9379,8009,,NRXN2,"neurexin 2","gene with protein product"
1127,T141146,9,0.0045,p11@TMEM144,55314,25633,D6RCA2,TMEM144,"transmembrane protein 144","gene with protein product"
1128,T131868,9,0.0045,p3@TBL1XR1,79718,29529,"C9JCW4,C9J3H2,C9JLJ1",TBL1XR1,"transducin beta like 1 X-linked receptor 1","gene with protein product"
1129,T152544,9,0.0045,p16@CPLX2,10814,2310,Q6PUV4,CPLX2,"complexin 2","gene with protein product"
1130,T069514,9,0.0045,p5@TYK2,7297,12440,E9PQM4,TYK2,"tyrosine kinase 2","gene with protein product"
1131,T046496,9,0.0045,p3@CPLX3,594855,27652,Q8WVH0,CPLX3,"complexin 3","gene with protein product"
1132,T056277,9,0.0045,p3@USP22,23326,12621,Q9UPT9,USP22,"ubiquitin specific peptidase 22","gene with protein product"
1133,T057120,9,0.0045,p1@DOC2B,8447,2986,Q14184,DOC2B,"double C2 domain beta","gene with protein product"
1134,T136942,9,0.0045,p6@PRICKLE2,166336,20340,Q7Z3G6,PRICKLE2,"prickle planar cell polarity protein 2","gene with protein product"
1135,T083658,9,0.0045,p8@FHAD1,114827,29408,,FHAD1,"forkhead associated phosphopeptide binding domain 1","gene with protein product"
1136,T177533,9,0.0045,p1@GLCCI1,113263,18713,,GLCCI1,"glucocorticoid induced 1","gene with protein product"
1137,T025100,9,0.0045,p3@NELL2,4753,7751,Q99435,NELL2,"neural EGFL like 2","gene with protein product"
1138,T136505,9,0.0045,p7@ERC2,26059,31922,O15083,ERC2,"ELKS/RAB6-interacting/CAST family member 2","gene with protein product"
1139,T176918,9,0.0045,p6@CALN1,83698,13248,Q9BXU9,CALN1,"calneuron 1","gene with protein product"
1140,T175391,9,0.0045,p1@C7orf10,79783,16001,"Q9HAC7,Q4KMW8,B7Z568",SUGCT,"succinyl-CoA:glutarate-CoA transferase","gene with protein product"
1141,T185296,9,0.0045,p1@RP1,6101,10263,P56715,RP1,"RP1, axonemal microtubule associated","gene with protein product"
1142,T193739,9,0.0045,p2@APBA1,320,578,Q02410,APBA1,"amyloid beta precursor protein binding family A member 1","gene with protein product"
1143,T109633,9,0.0045,p3@PHF21B,112885,25161,Q96EK2,PHF21B,"PHD finger protein 21B","gene with protein product"
1144,T024570,9,0.0045,p3@FAM60A,58516,30702,Q9NP50,FAM60A,"family with sequence similarity 60 member A","gene with protein product"
1145,T195819,8,0.0040,p1@CENPI,2491,3968,"Q92674,Q5JX01",CENPI,"centromere protein I","gene with protein product"
1146,T005377,7,0.0035,p2@FAM208B,54906,23484,Q5VWN6,FAM208B,"family with sequence similarity 208 member B","gene with protein product"
1147,T086249,7,0.0035,p2@ACBD6,84320,23339,"B2RAA8,Q9BR61",ACBD6,"acyl-CoA binding domain containing 6","gene with protein product"
1148,T087294,7,0.0035,p7@KCNT2,343450,18866,,KCNT2,"potassium sodium-activated channel subfamily T member 2","gene with protein product"
1149,T056276,7,0.0035,p2@USP22,23326,12621,Q9UPT9,USP22,"ubiquitin specific peptidase 22","gene with protein product"
1150,T151906,6,0.0030,p12@SLIT3,6586,11087,,SLIT3,"slit guidance ligand 3","gene with protein product"
1151,T104634,6,0.0030,p2@GCFC1,94104,13579,,PAXBP1,"PAX3 and PAX7 binding protein 1","gene with protein product"
1152,T059212,6,0.0030,p4@ITGA2B,3674,6138,B7Z8B0,ITGA2B,"integrin subunit alpha 2b","gene with protein product"
1153,T167224,6,0.0030,p1@EYS,346007,21555,Q5T1H1,EYS,"eyes shut homolog (Drosophila)","gene with protein product"
1154,T142105,6,0.0030,p2@GPM6A,2823,4460,D6RB41,GPM6A,"glycoprotein M6A","gene with protein product"
1155,T028675,6,0.0030,p3@ENO2,2026,3353,,ENO2,"enolase 2","gene with protein product"
1156,T125052,6,0.0030,p4@SFXN5,94097,16073,,SFXN5,"sideroflexin 5","gene with protein product"
1157,T174344,6,0.0030,p6@HOXA1,3198,5099,P49639,HOXA1,"homeobox A1","gene with protein product"
1158,T059165,6,0.0030,p1@RUNDC3A,10900,16984,Q59EK9,RUNDC3A,"RUN domain containing 3A","gene with protein product"
1159,T114816,6,0.0030,p3@RAPGEF4,11069,16626,"E7EVE5,Q8WZA2",RAPGEF4,"Rap guanine nucleotide exchange factor 4","gene with protein product"
1160,T121405,6,0.0030,p7@DNMT3A,1788,2978,F8WE91,DNMT3A,"DNA methyltransferase 3 alpha","gene with protein product"
1161,T133578,6,0.0030,p15@DLG1,1739,2900,E7EWL7,DLG1,"discs large MAGUK scaffold protein 1","gene with protein product"
1162,T023407,6,0.0030,p1@C12orf60,144608,28726,,C12orf60,"chromosome 12 open reading frame 60","gene with protein product"
1163,T042290,6,0.0030,p1@MKRN3,7681,7114,,MKRN3,"makorin ring finger protein 3","gene with protein product"
1164,T164996,6,0.0030,p2@SNRPC,6631,11157,P09234,SNRPC,"small nuclear ribonucleoprotein polypeptide C","gene with protein product"
1165,T012283,6,0.0030,p11@USH1C,10083,12597,E9PNW1,USH1C,"USH1 protein network component harmonin","gene with protein product"
1166,T046663,6,0.0030,p4@UBE2Q2,92912,19248,Q8WVN8,UBE2Q2,"ubiquitin conjugating enzyme E2 Q2","gene with protein product"
1167,T011099,6,0.0030,p11@SCN3B,55800,20665,,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
1168,T144227,6,0.0030,p2@OCIAD2,132299,28685,Q56VL3,OCIAD2,"OCIA domain containing 2","gene with protein product"
1169,T179478,6,0.0030,p2@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
1170,T197676,6,0.0030,p3@GPM6B,2824,4461,Q13491,GPM6B,"glycoprotein M6B","gene with protein product"
1171,T096178,6,0.0030,p2@AK4,"100507855,205",363,P27144,AK4,"adenylate kinase 4","gene with protein product"
1172,T030883,6,0.0030,p12@ANKS1B,56899,24600,"F8VZR9,Q7Z6G8",ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
1173,T019044,6,0.0030,p4@LMO1,4004,6641,E9PSF5,LMO1,"LIM domain only 1","gene with protein product"
1174,T049644,6,0.0030,p2@NPW,283869,30509,Q8N729,NPW,"neuropeptide W","gene with protein product"
1175,T201246,6,0.0030,p2@PGK1,5230,8896,"E7ERH5,B4DHM5",PGK1,"phosphoglycerate kinase 1","gene with protein product"
1176,T130545,6,0.0030,p20@MBNL1,4154,6923,,MBNL1,"muscleblind like splicing regulator 1","gene with protein product"
1177,T044108,6,0.0030,p3@SEMA6D,80031,16770,,SEMA6D,"semaphorin 6D","gene with protein product"
1178,T146876,6,0.0030,p2@GPRIN3,285513,27733,Q6ZVF9,GPRIN3,"GPRIN family member 3","gene with protein product"
1179,T088962,6,0.0030,p20@CAMK2N1,55450,24190,Q7Z7J9,CAMK2N1,"calcium/calmodulin dependent protein kinase II inhibitor 1","gene with protein product"
1180,T041553,6,0.0030,p3@GOLGA5,9950,4428,E7EQP0,GOLGA5,"golgin A5","gene with protein product"
1181,T127827,6,0.0030,p4@IGSF11,152404,16669,C9JAD3,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
1182,T157567,6,0.0030,p3@SYCP2L,221711,21537,"Q5T4T6,B4DFB8",SYCP2L,"synaptonemal complex protein 2 like","gene with protein product"
1183,T199905,6,0.0030,p2@USP11,8237,12609,C9JBP8,USP11,"ubiquitin specific peptidase 11","gene with protein product"
1184,T112467,6,0.0030,p7@R3HDM1,23518,9757,,R3HDM1,"R3H domain containing 1","gene with protein product"
1185,T025789,6,0.0030,p1@ACCN2,41,100,,ASIC1,"acid sensing ion channel subunit 1","gene with protein product"
1186,T128174,6,0.0030,p1@FAM162A,26355,17865,"F8W7Q4,F8WBM5,E9PH05,Q96A26,Q9H2P1",FAM162A,"family with sequence similarity 162 member A","gene with protein product"
1187,T106438,6,0.0030,p5@SLC25A18,83733,10988,Q9H1K4,SLC25A18,"solute carrier family 25 member 18","gene with protein product"
1188,T082438,6,0.0030,p1@TDRKH,11022,11713,"Q5SZR4,Q9Y2W6,B7ZAG4,Q5SZR5",TDRKH,"tudor and KH domain containing","gene with protein product"
1189,T133366,3,0.0015,p2@PPP1R2,5504,9288,E7EMN6,PPP1R2,"protein phosphatase 1 regulatory inhibitor subunit 2","gene with protein product"
1190,T060941,3,0.0015,p3@AKAP1,8165,367,Q92667,AKAP1,"A-kinase anchoring protein 1","gene with protein product"
1191,T080072,3,0.0015,p6@SLC25A24,29957,20662,,SLC25A24,"solute carrier family 25 member 24","gene with protein product"
1192,T168645,3,0.0015,p5@NYAP1,222950,22009,Q6ZVC0,NYAP1,"neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1","gene with protein product"
1193,T067934,3,0.0015,p8@EPB41L3,23136,3380,Q9Y2J2,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
1194,T136702,3,0.0015,p2@FAM107A,11170,30827,,FAM107A,"family with sequence similarity 107 member A","gene with protein product"
1195,T056869,3,0.0015,p2@NSRP1,84081,25305,Q9H0G5,NSRP1,"nuclear speckle splicing regulatory protein 1","gene with protein product"
1196,T132357,3,0.0015,p1@ALG3,10195,23056,"Q92685,F8WE30,B4DS50,F8WF93",ALG3,"ALG3, alpha-1,3- mannosyltransferase","gene with protein product"
1197,T022429,3,0.0015,p1@MPHOSPH9,10198,7215,"F5H798,F5H2G0,F5GZJ0,F5GYP5,F5H2I5",MPHOSPH9,"M-phase phosphoprotein 9","gene with protein product"
1198,T137450,3,0.0015,p5@PDZRN3,23024,17704,E7ENB6,PDZRN3,"PDZ domain containing ring finger 3","gene with protein product"
1199,T094883,3,0.0015,p3@MMACHC,25974,24525,,MMACHC,"methylmalonic aciduria (cobalamin deficiency) cblC type, with homocystinuria","gene with protein product"
1200,T028924,3,0.0015,p2@ZFC3H1,196441,28328,G3V1X1,ZFC3H1,"zinc finger C3H1-type containing","gene with protein product"
1201,T054452,3,0.0015,p2@NECAB2,54550,23746,Q7Z6G3,NECAB2,"N-terminal EF-hand calcium binding protein 2","gene with protein product"
1202,T141338,3,0.0015,p1@PROM1,8842,9454,O43490,PROM1,"prominin 1","gene with protein product"
1203,T050756,3,0.0015,p6@ALDOA,226,414,P04075,ALDOA,"aldolase, fructose-bisphosphate A","gene with protein product"
1204,T091028,3,0.0015,p2@NTPCR,84284,28204,,NTPCR,"nucleoside-triphosphatase, cancer-related","gene with protein product"
1205,T155924,3,0.0015,p3@SCAMP1,,10563,,SCAMP1,"secretory carrier membrane protein 1","gene with protein product"
1206,T067622,3,0.0015,p5@MRO,83876,24121,"Q9BYG7,E9PBI3,E9PAT5",MRO,maestro,"gene with protein product"
1207,T087344,3,0.0015,p2@CRB1,23418,2343,"P82279,B7Z5T2,Q59H36",CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
1208,T094257,3,0.0015,p2@HEYL,26508,4882,Q9NQ87,HEYL,"hes related family bHLH transcription factor with YRPW motif-like","gene with protein product"
1209,T186353,3,0.0015,p3@KCNB2,9312,6232,Q92953,KCNB2,"potassium voltage-gated channel subfamily B member 2","gene with protein product"
1210,T179740,3,0.0015,p2@KCNV1,27012,18861,,KCNV1,"potassium voltage-gated channel modifier subfamily V member 1","gene with protein product"
1211,T066389,3,0.0015,p7@AQP4,361,637,P55087,AQP4,"aquaporin 4","gene with protein product"
1212,T079682,3,0.0015,p6@AGL,178,321,P35573,AGL,"amylo-alpha-1, 6-glucosidase, 4-alpha-glucanotransferase","gene with protein product"
1213,T074782,3,0.0015,p7@ATP1A3,478,801,,ATP1A3,"ATPase Na+/K+ transporting subunit alpha 3","gene with protein product"
1214,T099371,3,0.0015,p1@NANP,140838,16140,Q8TBE9,NANP,"N-acetylneuraminic acid phosphatase","gene with protein product"
1215,T138135,3,0.0015,p3@C3orf26,84319,28666,"Q9BQ75,C9IY68",CMSS1,"cms1 ribosomal small subunit homolog (yeast)","gene with protein product"
1216,T032179,3,0.0015,p1@WASF3,10810,12734,"Q9UPY6,Q86VQ2,Q5T8P4",WASF3,"WAS protein family member 3","gene with protein product"
1217,T174837,3,0.0015,p1@ADCYAP1R1,117,242,"P41586,Q17S10,B7ZLA7,B8ZZK3",ADCYAP1R1,"ADCYAP receptor type I","gene with protein product"
1218,T169688,3,0.0015,p2@PHF14,9678,22203,"O94880,E5RHD5,B4DG57",PHF14,"PHD finger protein 14","gene with protein product"
1219,T158735,3,0.0015,p1@TRMT11,60487,21080,,TRMT11,"tRNA methyltransferase 11 homolog","gene with protein product"
1220,T062635,3,0.0015,p3@SSTR2,6752,11331,P30874,SSTR2,"somatostatin receptor 2","gene with protein product"
1221,T011112,3,0.0015,p2@SCN3B,55800,20665,Q9NY72,SCN3B,"sodium voltage-gated channel beta subunit 3","gene with protein product"
1222,T094546,3,0.0015,p3@CCDC23,374969,29204,Q8N300,SVBP,"small vasohibin binding protein","gene with protein product"
1223,T085134,3,0.0015,p3@RXRG,6258,10479,,RXRG,"retinoid X receptor gamma","gene with protein product"
1224,T038978,3,0.0015,p4@OTX2,5015,8522,,OTX2,"orthodenticle homeobox 2","gene with protein product"
1225,T194392,3,0.0015,p17@NTRK2,4915,8032,"Q16620,Q548C2,Q5VWE5,Q59GJ1",NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
1226,T128574,3,0.0015,p1@CHCHD6,84303,28184,"Q9BRQ6,D6RIB4,D6R9U0",CHCHD6,"coiled-coil-helix-coiled-coil-helix domain containing 6","gene with protein product"
1227,T127557,3,0.0015,p8@SIDT1,54847,25967,Q9NXL6,SIDT1,"SID1 transmembrane family member 1","gene with protein product"
1228,T084919,3,0.0015,p6@UAP1,6675,12457,Q16222,UAP1,"UDP-N-acetylglucosamine pyrophosphorylase 1","gene with protein product"
1229,T098031,3,0.0015,p6@ABCA4,24,34,,ABCA4,"ATP binding cassette subfamily A member 4","gene with protein product"
1230,T132569,3,0.0015,p6@IGF2BP2,10644,28867,Q9Y6M1,IGF2BP2,"insulin like growth factor 2 mRNA binding protein 2","gene with protein product"
1231,T106437,3,0.0015,p3@SLC25A18,83733,10988,,SLC25A18,"solute carrier family 25 member 18","gene with protein product"
1232,T006067,3,0.0015,p2@DNAJC12,56521,28908,,DNAJC12,"DnaJ heat shock protein family (Hsp40) member C12","gene with protein product"
1233,T037023,3,0.0015,p1@HOMEZ,57594,20164,Q8IX15,HOMEZ,"homeobox and leucine zipper encoding","gene with protein product"
1234,T030877,3,0.0015,p15@ANKS1B,56899,24600,Q7Z6G8,ANKS1B,"ankyrin repeat and sterile alpha motif domain containing 1B","gene with protein product"
1235,T126593,3,0.0015,p1@CNGA3,1261,2150,Q4VAP7,CNGA3,"cyclic nucleotide gated channel alpha 3","gene with protein product"
1236,T127358,3,0.0015,p8@TAGLN3,29114,29868,F5H0F3,TAGLN3,"transgelin 3","gene with protein product"
1237,T096765,3,0.0015,p3@AK5,26289,365,Q9Y6K8,AK5,"adenylate kinase 5","gene with protein product"
1238,T032879,3,0.0015,p2@UFM1,51569,20597,P61960,UFM1,"ubiquitin fold modifier 1","gene with protein product"
1239,T044433,3,0.0015,p1@SCG3,29106,13707,F5H3R8,SCG3,"secretogranin III","gene with protein product"
1240,T045023,3,0.0015,p3@FAM63B,54629,26954,,FAM63B,"family with sequence similarity 63 member B","gene with protein product"
1241,T034719,3,0.0015,p6@DCT,1638,2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
1242,T136504,3,0.0015,p4@ERC2,26059,31922,O15083,ERC2,"ELKS/RAB6-interacting/CAST family member 2","gene with protein product"
1243,T089712,3,0.0015,p5@ESRRG,2104,3474,P62508,ESRRG,"estrogen related receptor gamma","gene with protein product"
1244,T093410,3,0.0015,p3@BAI2,576,944,O60241,ADGRB2,"adhesion G protein-coupled receptor B2","gene with protein product"
1245,T070195,3,0.0015,p5@RTBDN,83546,30310,F1T0I8,RTBDN,retbindin,"gene with protein product"
1246,T062607,3,0.0015,p25@DLG4,1742,2903,,DLG4,"discs large MAGUK scaffold protein 4","gene with protein product"
1247,T138194,3,0.0015,p1@PRRT3-AS1,,41151,,PRRT3-AS1,"PRRT3 antisense RNA 1","RNA, long non-coding"
1248,T170446,3,0.0015,p7@GPR37,2861,4494,"O15354,A4D0Y6",GPR37,"G protein-coupled receptor 37","gene with protein product"
1249,T108912,3,0.0015,p3@CBX6,23466,1556,O95503,CBX6,"chromobox 6","gene with protein product"
1250,T127821,3,0.0015,p5@IGSF11,152404,16669,C9JBA5,IGSF11,"immunoglobulin superfamily member 11","gene with protein product"
1251,T126592,3,0.0015,p2@CNGA3,1261,2150,Q4VAP7,CNGA3,"cyclic nucleotide gated channel alpha 3","gene with protein product"
1252,T033660,3,0.0015,p1@RCBTB1,55213,18243,,RCBTB1,"RCC1 and BTB domain containing protein 1","gene with protein product"
1253,T143952,3,0.0015,p9@BEND4,389206,23815,F5GWN6,BEND4,"BEN domain containing 4","gene with protein product"
1254,T158755,3,0.0015,p4@PHACTR1,221692,20990,Q9C0D0,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
1255,T056647,3,0.0015,p1@SPAG5,10615,13452,"F5GZT2,Q96R06",SPAG5,"sperm associated antigen 5","gene with protein product"
1256,T097194,3,0.0015,p2@SSX2IP,117178,16509,,SSX2IP,"SSX family member 2 interacting protein","gene with protein product"
1257,T136718,3,0.0015,p4@FAM107A,11170,30827,"C9JAU5,O95990",FAM107A,"family with sequence similarity 107 member A","gene with protein product"
1258,T160882,3,0.0015,p11@JARID2,3720,6196,F5H590,JARID2,"jumonji and AT-rich interaction domain containing 2","gene with protein product"
1259,T121016,3,0.0015,p4@KIF1A,547,888,,KIF1A,"kinesin family member 1A","gene with protein product"
1260,T025659,3,0.0015,p1@KCNH3,23416,6252,Q9ULD8,KCNH3,"potassium voltage-gated channel subfamily H member 3","gene with protein product"
1261,T096704,3,0.0015,p3@SLC44A5,204962,28524,,SLC44A5,"solute carrier family 44 member 5","gene with protein product"
1262,T046769,3,0.0015,p15@LINGO1,84894,21205,Q96FE5,LINGO1,"leucine rich repeat and Ig domain containing 1","gene with protein product"
