Hs-TMEM178,2000,1000,T122706-TMEM178,"p5@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
845,T131945,496,0.2470,p6@PIK3CA,5290,8975,C9J951,PIK3CA,"phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit alpha","gene with protein product"
846,T165479,494,0.2463,p25@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
847,T148219,492,0.2451,p6@ZNF608,57507,29238,,ZNF608,"zinc finger protein 608","gene with protein product"
848,T143425,492,0.2451,p10@RGS12,6002,9994,Q8WX95,RGS12,"regulator of G-protein signaling 12","gene with protein product"
849,T026555,488,0.2434,p1@ATF7,11016,792,"B2RMP1,P17544,A5D6Y4",ATF7,"activating transcription factor 7","gene with protein product"
850,T092567,488,0.2431,p4@LDLRAP1,26119,18640,"Q5SW96,B3KR97",LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
851,T189247,484,0.2418,p8@DAB2IP,153090,17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
852,T045399,486,0.2417,p6@USP3,9960,12626,,USP3,"ubiquitin specific peptidase 3","gene with protein product"
853,T009226,485,0.2414,p1@GRIA4,2893,4574,Q86XE8,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
854,T193591,483,0.2409,p6@KDM4C,23081,17071,F5GYH2,KDM4C,"lysine demethylase 4C","gene with protein product"
855,T119798,481,0.2404,p7@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
856,T180681,482,0.2403,p18@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
857,T112186,482,0.2402,p8@FAM123C,205147,26771,Q8N944,AMER3,"APC membrane recruitment protein 3","gene with protein product"
858,T005629,481,0.2393,p69@ANK3,288,494,Q12955,ANK3,"ankyrin 3","gene with protein product"
859,T164892,479,0.2390,p2@GRM4,2914,4596,A1L4F9,GRM4,"glutamate metabotropic receptor 4","gene with protein product"
860,T074795,475,0.2368,p4@GRIK5,2901,4583,,GRIK5,"glutamate ionotropic receptor kainate type subunit 5","gene with protein product"
861,T119793,475,0.2368,p3@SPHKAP,80309,30619,Q2M3C7,SPHKAP,"SPHK1 interactor, AKAP domain containing","gene with protein product"
862,T106786,472,0.2355,p1@BCRP2,400892,1015,,BCRP2,"breakpoint cluster region pseudogene 2",pseudogene
863,T110267,474,0.2355,p5@AFF3,3899,6473,P51826,AFF3,"AF4/FMR2 family member 3","gene with protein product"
864,T156791,471,0.2349,p9@ANKRD32,84250,25408,,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
865,T011855,469,0.2336,p9@OPCML,4978,8143,"A8K0Y0,Q14982,Q7Z3W6",OPCML,"opioid binding protein/cell adhesion molecule like","gene with protein product"
866,T126647,469,0.2333,p7@TSGA10,80705,14927,,TSGA10,"testis specific 10","gene with protein product"
867,T141367,467,0.2325,p5@FSTL5,56884,21386,F8VZ90,FSTL5,"follistatin like 5","gene with protein product"
868,T101513,467,0.2322,p1@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
869,T187076,467,0.2321,p1@CALB1,793,1434,"P05937,B2R696",CALB1,"calbindin 1","gene with protein product"
870,T141513,466,0.2320,p2@TLL1,7092,11843,,TLL1,"tolloid like 1","gene with protein product"
871,T008191,465,0.2317,p5@CPEB3,22849,21746,"Q5QP71,Q8NE35",CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
872,T128513,464,0.2313,p9@ALDH1L1,10840,3978,O75891,ALDH1L1,"aldehyde dehydrogenase 1 family member L1","gene with protein product"
873,T066317,463,0.2312,p2@ZNF521,25925,24605,Q96K83,ZNF521,"zinc finger protein 521","gene with protein product"
874,T168598,463,0.2303,p2@USP45,85015,20080,"Q70EL2,D6RBV3",USP45,"ubiquitin specific peptidase 45","gene with protein product"
875,T116091,463,0.2303,p3@NEUROD1,4760,7762,,NEUROD1,"neuronal differentiation 1","gene with protein product"
876,T130012,459,0.2286,p1@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
877,T024466,458,0.2283,p2@NRIP2,83714,23078,"A2RRE3,Q9BQI9",NRIP2,"nuclear receptor interacting protein 2","gene with protein product"
878,T156816,459,0.2280,p12@MCTP1,79772,26183,,MCTP1,"multiple C2 and transmembrane domain containing 1","gene with protein product"
879,T003646,456,0.2273,p4@ARHGAP21,57584,23725,,ARHGAP21,"Rho GTPase activating protein 21","gene with protein product"
880,T176632,455,0.2268,p3@ZNF273,10793,13067,,ZNF273,"zinc finger protein 273","gene with protein product"
881,T029572,453,0.2263,p4@LIN7A,8825,17787,O14910,LIN7A,"lin-7 homolog A, crumbs cell polarity complex component","gene with protein product"
882,T023243,453,0.2254,p11@POLE,5426,9177,E7ETS8,POLE,"DNA polymerase epsilon, catalytic subunit","gene with protein product"
883,T131380,453,0.2254,p3@WDR49,151790,26587,F8WBC8,WDR49,"WD repeat domain 49","gene with protein product"
884,T006915,450,0.2235,p2@KAT6B,23522,17582,,KAT6B,"lysine acetyltransferase 6B","gene with protein product"
885,T154128,448,0.2234,p4@PLCXD3,345557,31822,"Q63HM9,B3KXD1",PLCXD3,"phosphatidylinositol specific phospholipase C X domain containing 3","gene with protein product"
886,T165482,447,0.2225,p5@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
887,T134308,446,0.2221,p29@ARPP21,10777,16968,,ARPP21,"cAMP regulated phosphoprotein 21","gene with protein product"
888,T111789,446,0.2220,p5@CLASP1,23332,17088,F5H2E2,CLASP1,"cytoplasmic linker associated protein 1","gene with protein product"
889,T083499,445,0.2215,p9@LMNA,4000,6636,,LMNA,"lamin A/C","gene with protein product"
890,T133925,442,0.2200,p8@OXSM,54995,26063,,OXSM,"3-oxoacyl-ACP synthase, mitochondrial","gene with protein product"
891,T160260,441,0.2192,p2@GRM1,2911,4593,"Q13255,Q59HC2",GRM1,"glutamate metabotropic receptor 1","gene with protein product"
892,T000579,439,0.2184,p12@INA,9118,6057,Q59EM6,INA,"internexin neuronal intermediate filament protein alpha","gene with protein product"
893,T037443,438,0.2183,p8@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
894,T177062,436,0.2172,p8@ELN,2006,3327,E7ENM0,ELN,elastin,"gene with protein product"
895,T127561,434,0.2164,p4@SIDT1,54847,25967,,SIDT1,"SID1 transmembrane family member 1","gene with protein product"
896,T140044,433,0.2155,p10@MAML3,55534,16272,,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
897,T200935,432,0.2150,p4@NHSL2,340527,33737,F5H593,NHSL2,"NHS like 2","gene with protein product"
898,T019401,428,0.2133,p30@ST5,6764,11350,E9PNM8,ST5,"suppression of tumorigenicity 5","gene with protein product"
899,T072306,428,0.2133,p7@ZNF254,9534,13047,F5H2M4,ZNF254,"zinc finger protein 254","gene with protein product"
900,T176107,427,0.2129,p1@RADIL,55698,22226,"C9J3K0,Q96JH8",RADIL,"Rap associating with DIL domain","gene with protein product"
901,T054823,427,0.2124,p4@FBXO31,79791,16510,,FBXO31,"F-box protein 31","gene with protein product"
902,T145771,425,0.2118,p50@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
903,T179721,425,0.2107,p4@SYBU,55638,26011,,SYBU,syntabulin,"gene with protein product"
904,T089300,423,0.2107,p5@KCNH1,3756,6250,O95259,KCNH1,"potassium voltage-gated channel subfamily H member 1","gene with protein product"
905,T047882,417,0.2077,p4@BLM,641,1058,F5H7R6,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
906,T028717,416,0.2074,p9@ATN1,1822,3033,,ATN1,"atrophin 1","gene with protein product"
907,T093183,414,0.2065,p6@EPB41,2035,3377,"P11171,Q4VB86",EPB41,"erythrocyte membrane protein band 4.1","gene with protein product"
908,T132170,414,0.2061,p5@MCCC1,56922,6936,E9PHF7,MCCC1,"methylcrotonoyl-CoA carboxylase 1","gene with protein product"
909,T013482,413,0.2056,p30@PAX6,5080,8620,G3V567,PAX6,"paired box 6","gene with protein product"
910,T150186,413,0.2050,p1@STK32A,202374,28317,C9JV82,STK32A,"serine/threonine kinase 32A","gene with protein product"
911,T200934,411,0.2045,p2@NHSL2,340527,33737,F5H593,NHSL2,"NHS like 2","gene with protein product"
912,T020754,410,0.2044,p11@SSH1,54434,30579,Q8WYL5,SSH1,"slingshot protein phosphatase 1","gene with protein product"
913,T152989,409,0.2038,p1@MAML1,9794,13632,Q92585,MAML1,"mastermind like transcriptional coactivator 1","gene with protein product"
914,T116093,408,0.2033,p3@CERKL,375298,21699,,CERKL,"ceramide kinase like","gene with protein product"
915,T074354,407,0.2031,p1@SPTBN4,57731,14896,"E9PGQ5,Q9H253",SPTBN4,"spectrin beta, non-erythrocytic 4","gene with protein product"
916,T083605,406,0.2025,p1@RHBG,57127,14572,"F8W6Q8,F5H473,Q9H310,F8WEM6,B7Z8R8,F5GWZ4",RHBG,"Rh family B glycoprotein (gene/pseudogene)","gene with protein product"
917,T003888,406,0.2022,p3@MPP7,143098,26542,B4DWL9,MPP7,"membrane palmitoylated protein 7","gene with protein product"
918,T127657,405,0.2016,p15@ZBTB20,26137,13503,C9JUH0,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
919,T107919,405,0.2015,p30@PISD,23761,8999,B1AKM9,PISD,"phosphatidylserine decarboxylase","gene with protein product"
920,T158498,404,0.2010,p4@PKIB,5570,9018,Q9C010,PKIB,"cAMP-dependent protein kinase inhibitor beta","gene with protein product"
921,T021660,403,0.2008,p1@KSR2,283455,18610,Q6VAB6,KSR2,"kinase suppressor of ras 2","gene with protein product"
922,T199256,403,0.2007,p36@DMD,1756,2928,"E7EQR9,F8VX32,E7EQS5,E7ESB2,F5GZY3,A1L0U9,P11532,Q8N754,A7E212,Q59HC3",DMD,dystrophin,"gene with protein product"
923,T091368,402,0.2002,p11@LYST,1130,1968,F5H074,LYST,"lysosomal trafficking regulator","gene with protein product"
924,T189728,399,0.1993,p12@GARNL3,84253,25425,"C9J8L5,B7Z3Q6",GARNL3,"GTPase activating Rap/RanGAP domain like 3","gene with protein product"
925,T170534,400,0.1991,p2@UNCX,340260,33194,A6NJT0,UNCX,"UNC homeobox","gene with protein product"
926,T089542,399,0.1987,p4@PROX1,5629,9459,Q92786,PROX1,"prospero homeobox 1","gene with protein product"
927,T149181,399,0.1987,p10@KLHL3,26249,6354,"Q9UH77,Q8N4I8",KLHL3,"kelch like family member 3","gene with protein product"
928,T136829,399,0.1985,p6@PTPRG,5793,9671,,PTPRG,"protein tyrosine phosphatase, receptor type G","gene with protein product"
929,T145864,399,0.1982,p21@CCNG2,901,1593,Q16589,CCNG2,"cyclin G2","gene with protein product"
930,T171178,396,0.1972,p20@EXOC4,60412,30389,,EXOC4,"exocyst complex component 4","gene with protein product"
931,T037444,395,0.1970,p10@CBLN3,643866,20146,Q6UW01,CBLN3,"cerebellin 3 precursor","gene with protein product"
932,T028864,395,0.1966,p4@PTPRR,5801,9680,Q15256,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
933,T056609,395,0.1962,p2@RAP1GAP2,23108,29176,Q684P5,RAP1GAP2,"RAP1 GTPase activating protein 2","gene with protein product"
934,T146857,393,0.1960,p2@FAM13A,10144,19367,"O94988,D6RFM4,E9PGM7,D6RCC1,Q6P521",FAM13A,"family with sequence similarity 13 member A","gene with protein product"
935,T043568,393,0.1955,p1@MAPKBP1,23005,29536,"F8WC21,D6RAI2",MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
936,T001791,391,0.1948,p5@PPAPDC1A,196051,23531,Q5VZY2,PLPP4,"phospholipid phosphatase 4","gene with protein product"
937,T137035,389,0.1939,p1@MAGI1,9223,946,Q96QZ7,MAGI1,"membrane associated guanylate kinase, WW and PDZ domain containing 1","gene with protein product"
938,T170170,388,0.1938,p13@KCND2,3751,6238,"Q9NZV8,A4D0V9",KCND2,"potassium voltage-gated channel subfamily D member 2","gene with protein product"
939,T145770,391,0.1935,p18@SHROOM3,57619,30422,,SHROOM3,"shroom family member 3","gene with protein product"
940,T141366,387,0.1928,p4@FSTL5,56884,21386,F8VZ90,FSTL5,"follistatin like 5","gene with protein product"
941,T144473,387,0.1925,p1@AASDH,132949,23993,"Q4L235,G3V0G4,E9PH98,D6RJA2",AASDH,"aminoadipate-semialdehyde dehydrogenase","gene with protein product"
942,T060727,386,0.1925,p26@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
943,T141811,385,0.1918,p8@GALNT7,51809,4129,Q86SF2,GALNT7,"polypeptide N-acetylgalactosaminyltransferase 7","gene with protein product"
944,T177742,384,0.1915,p15@PCLO,27445,13406,"E7EMT1,Q9Y6V0",PCLO,"piccolo presynaptic cytomatrix protein","gene with protein product"
945,T042653,383,0.1910,p10@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
946,T072257,383,0.1908,p1@RPSAP58,388524,36809,"C9JQR9,A6NE09",RPSAP58,"ribosomal protein SA pseudogene 58",unknown
947,T106526,381,0.1893,p2@DGCR5,,16757,,DGCR5,"DiGeorge syndrome critical region gene 5 (non-protein coding)","RNA, long non-coding"
948,T009216,379,0.1888,p9@GRIA4,2893,4574,Q86XE8,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
949,T100376,380,0.1887,p5@KIAA0889,140710,16111,O94964,SOGA1,"suppressor of glucose, autophagy associated 1","gene with protein product"
950,T184861,377,0.1877,p6@POLB,5423,9174,P06746,POLB,"DNA polymerase beta","gene with protein product"
951,T165478,376,0.1872,p3@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
952,T167349,374,0.1865,p3@BAI3,577,945,O60242,ADGRB3,"adhesion G protein-coupled receptor B3","gene with protein product"
953,T027138,374,0.1864,p3@STAT2,6773,11363,"P52630,B4DLC7,G3V2M6",STAT2,"signal transducer and activator of transcription 2","gene with protein product"
954,T131806,374,0.1860,p1@NLGN1,22871,14291,,NLGN1,"neuroligin 1","gene with protein product"
955,T194001,373,0.1854,p3@ALDH1A1,216,402,Q5SYQ8,ALDH1A1,"aldehyde dehydrogenase 1 family member A1","gene with protein product"
956,T131027,370,0.1844,p12@ANKRD28,23243,29024,O15084,ANKRD28,"ankyrin repeat domain 28","gene with protein product"
957,T024917,368,0.1835,p4@CNTN1,1272,2171,F8VX96,CNTN1,"contactin 1","gene with protein product"
958,T091056,367,0.1828,p16@KCNK1,3775,6272,O00180,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
959,T009217,366,0.1827,p4@GRIA4,2893,4574,E9PQN1,GRIA4,"glutamate ionotropic receptor AMPA type subunit 4","gene with protein product"
960,T120149,367,0.1827,p13@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
961,T069966,366,0.1825,p4@ZNF844,284391,25932,F8WE48,ZNF844,"zinc finger protein 844","gene with protein product"
962,T147602,367,0.1824,p9@CAMK4,814,1464,,CAMK4,"calcium/calmodulin dependent protein kinase IV","gene with protein product"
963,T078579,365,0.1817,p1@ZNF671,79891,26279,"Q8TAW3,C9J3V7",ZNF671,"zinc finger protein 671","gene with protein product"
964,T021767,364,0.1809,p4@SRRM4,84530,29389,A7MD48,SRRM4,"serine/arginine repetitive matrix 4","gene with protein product"
965,T150267,363,0.1809,p1@JAKMIP2,9832,29067,B4DSG0,JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
966,T166229,362,0.1802,p2@TMEM151B,441151,21315,Q8IW70,TMEM151B,"transmembrane protein 151B","gene with protein product"
967,T088901,360,0.1794,p5@C1orf132,,32018,,C1orf132,"chromosome 1 open reading frame 132",unknown
968,T140045,360,0.1791,p3@MAML3,55534,16272,,MAML3,"mastermind like transcriptional coactivator 3","gene with protein product"
969,T045211,358,0.1782,p2@RORA,6095,10258,,RORA,"RAR related orphan receptor A","gene with protein product"
970,T191379,356,0.1772,p11@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
971,T037532,355,0.1765,p14@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
972,T179476,354,0.1764,p5@RIMS2,9699,17283,"E9PFB6,B3KX91,F8WD47,Q9UQ26",RIMS2,"regulating synaptic membrane exocytosis 2","gene with protein product"
973,T110268,354,0.1763,p7@AFF3,3899,6473,P51826,AFF3,"AF4/FMR2 family member 3","gene with protein product"
974,T191595,352,0.1753,p9@GRIN1,2902,4584,"Q05586,Q59GW0,Q5VSF5,Q9UPF8,Q5VSF4,Q9UPF9,A2AVK2",GRIN1,"glutamate ionotropic receptor NMDA type subunit 1","gene with protein product"
975,T054219,351,0.1751,p4@CDYL2,124359,23030,Q8N8U2,CDYL2,"chromodomain Y-like 2","gene with protein product"
976,T042645,350,0.1742,p34@KLF13,51621,13672,,KLF13,"Kruppel like factor 13","gene with protein product"
977,T060159,349,0.1741,p3@NXPH3,11248,8077,O95157,NXPH3,"neurexophilin 3","gene with protein product"
978,T003923,349,0.1737,p22@WAC,51322,17327,,WAC,"WW domain containing adaptor with coiled-coil","gene with protein product"
979,T167498,347,0.1732,p3@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
980,T180691,347,0.1728,p13@KIAA1456,57604,26725,,KIAA1456,KIAA1456,"gene with protein product"
981,T070415,347,0.1727,p4@CACNA1A,773,1388,"E7EVF2,E9PD31",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
982,T066718,345,0.1712,p6@DTNA,1837,3057,,DTNA,"dystrobrevin alpha","gene with protein product"
983,T134610,341,0.1700,p6@MYRIP,25924,19156,G3XAI8,MYRIP,"myosin VIIA and Rab interacting protein","gene with protein product"
984,T091815,341,0.1697,p13@PLD5,200150,26879,Q8N7P1,PLD5,"phospholipase D family member 5","gene with protein product"
985,T165476,339,0.1687,p11@MDGA1,266727,19267,,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
986,T104610,338,0.1682,p14@C21orf59,56683,1301,,C21orf59,"chromosome 21 open reading frame 59","gene with protein product"
987,T043572,338,0.1681,p4@MAPKBP1,23005,29536,D6R9F7,MAPKBP1,"mitogen-activated protein kinase binding protein 1","gene with protein product"
988,T192916,338,0.1680,p1@RFX3,5991,9984,"E9PGD7,E9PGD6,F6UGA0,P48380,F6XM74,Q5JTM2",RFX3,"regulatory factor X3","gene with protein product"
989,T145223,336,0.1677,p4@SLC4A4,8671,11030,,SLC4A4,"solute carrier family 4 member 4","gene with protein product"
990,T182608,334,0.1667,p3@MSR1,4481,7376,,MSR1,"macrophage scavenger receptor 1","gene with protein product"
991,T009736,335,0.1666,p4@DIXDC1,85458,23695,,DIXDC1,"DIX domain containing 1","gene with protein product"
992,T074899,333,0.1658,p5@TMEM145,284339,26912,Q8NBT3,TMEM145,"transmembrane protein 145","gene with protein product"
993,T065655,332,0.1658,p34@GAS7,8522,4169,O60861,GAS7,"growth arrest specific 7","gene with protein product"
994,T140562,332,0.1656,p6@FAM160A1,729830,34237,D6RAG2,FAM160A1,"family with sequence similarity 160 member A1","gene with protein product"
995,T095844,332,0.1653,p6@INADL,10207,28881,"F8W8T2,Q8NI35,E7EMF0",PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
996,T007851,332,0.1650,p11@STAMBPL1,57559,24105,Q96FJ0,STAMBPL1,"STAM binding protein like 1","gene with protein product"
997,T096174,330,0.1644,p1@PLEKHG5,57449,29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
998,T132287,329,0.1637,p6@MAP6D1,79929,25753,,MAP6D1,"MAP6 domain containing 1","gene with protein product"
999,T152519,327,0.1632,p36@CPLX2,10814,2310,Q6PUV4,CPLX2,"complexin 2","gene with protein product"
1000,T031087,327,0.1629,p5@FGF14-IT1,,42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
1001,T179577,326,0.1623,p14@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
