Hs-TMEM178,2000,1000,T122708-TMEM178,"p19@TMEM178"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
865,T109216,428,0.2127,p2@TOB2,10766,11980,B0QXZ4,TOB2,"transducer of ERBB2, 2","gene with protein product"
866,T025237,423,0.2111,p2@SLC38A2,54407,13448,F8VUY8,SLC38A2,"solute carrier family 38 member 2","gene with protein product"
867,T048588,422,0.2105,p4@CLEC16A,23274,29013,"Q2KHT3,F5H4D0",CLEC16A,"C-type lectin domain family 16 member A","gene with protein product"
868,T176451,423,0.2102,p5@GBAS,2631,4179,C9K068,GBAS,"glioblastoma amplified sequence","gene with protein product"
869,T076435,417,0.2080,p5@DBP,1628,2697,"Q10586,Q59HF2",DBP,"D-box binding PAR bZIP transcription factor","gene with protein product"
870,T190050,414,0.2063,p1@MIR2964A,100616335,41823,,MIR219B,"microRNA 219b","RNA, micro"
871,T060717,414,0.2061,p11@CA10,56934,1369,Q68D28,CA10,"carbonic anhydrase 10","gene with protein product"
872,T166446,414,0.2061,p1@SLC25A27,9481,21065,B4DZG4,SLC25A27,"solute carrier family 25 member 27","gene with protein product"
873,T069965,413,0.2059,p3@ZNF844,284391,25932,"F8VS19,Q08AG5,Q96JV1",ZNF844,"zinc finger protein 844","gene with protein product"
874,T039633,412,0.2052,p1@FNTB,2342,3785,G3V4C9,FNTB,"farnesyltransferase, CAAX box, beta","gene with protein product"
875,T047882,412,0.2047,p4@BLM,641,1058,F5H7R6,BLM,"Bloom syndrome RecQ like helicase","gene with protein product"
876,T171710,412,0.2045,p43@ETV1,2115,3490,C9JQH6,ETV1,"ETS variant 1","gene with protein product"
877,T108409,409,0.2036,p2@CACNG2,10369,1406,Q9Y698,CACNG2,"calcium voltage-gated channel auxiliary subunit gamma 2","gene with protein product"
878,T028656,408,0.2031,p1@RAB3IP,117177,16508,Q96QF0,RAB3IP,"RAB3A interacting protein","gene with protein product"
879,T101527,406,0.2024,p13@ELMO2,63916,17233,,ELMO2,"engulfment and cell motility 2","gene with protein product"
880,T198973,404,0.2013,p3@PTCHD1,139411,26392,Q96NR3,PTCHD1,"patched domain containing 1","gene with protein product"
881,T039683,402,0.2000,p1@FUT8,2530,4019,Q9BYC5,FUT8,"fucosyltransferase 8","gene with protein product"
882,T076713,400,0.1999,p4@CCDC155,147872,26520,,CCDC155,"coiled-coil domain containing 155","gene with protein product"
883,T176118,393,0.1959,p5@VWC2,375567,30200,Q2TAL6,VWC2,"von Willebrand factor C domain containing 2","gene with protein product"
884,T186106,391,0.1951,p14@PREX2,80243,22950,,PREX2,"phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 2","gene with protein product"
885,T060730,390,0.1946,p9@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
886,T024915,391,0.1945,p16@CNTN1,1272,2171,F8VX96,CNTN1,"contactin 1","gene with protein product"
887,T149669,388,0.1934,p1@PCDHGA5,56110,8703,Q9Y5G8,PCDHGA5,"protocadherin gamma subfamily A, 5",protocadherin
888,T167500,388,0.1930,p7@RIMS1,22999,17282,,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
889,T076443,387,0.1926,p6@CA11,770,1370,O75493,CA11,"carbonic anhydrase 11","gene with protein product"
890,T131681,386,0.1924,p6@TNIK,23043,30765,"F5H865,Q9UKE5,F5H5M9",TNIK,"TRAF2 and NCK interacting kinase","gene with protein product"
891,T022077,386,0.1924,p12@CAMKK2,10645,1470,,CAMKK2,"calcium/calmodulin dependent protein kinase kinase 2","gene with protein product"
892,T191378,385,0.1916,p2@LCN8,138307,27038,,LCN8,"lipocalin 8","gene with protein product"
893,T194819,384,0.1915,p1@LINC00484,,27862,,LINC00484,"long intergenic non-protein coding RNA 484","RNA, long non-coding"
894,T101516,384,0.1910,p4@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
895,T008186,384,0.1909,p4@CPEB3,22849,21746,Q8NE35,CPEB3,"cytoplasmic polyadenylation element binding protein 3","gene with protein product"
896,T120155,379,0.1888,p10@MYT1L,23040,7623,,MYT1L,"myelin transcription factor 1 like","gene with protein product"
897,T091876,380,0.1888,p5@SDCCAG8,10806,10671,Q86SQ7,SDCCAG8,"serologically defined colon cancer antigen 8","gene with protein product"
898,T143120,379,0.1887,p5@PI4K2B,55300,18215,,PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
899,T149180,375,0.1870,p3@KLHL3,26249,6354,"Q9UH77,Q8N4I8",KLHL3,"kelch like family member 3","gene with protein product"
900,T031819,374,0.1865,p4@ZMYM5,9205,13029,,ZMYM5,"zinc finger MYM-type containing 5","gene with protein product"
901,T052993,372,0.1855,p6@FBXL8,55336,17875,E5RIS0,FBXL8,"F-box and leucine rich repeat protein 8","gene with protein product"
902,T067854,372,0.1853,p9@EPB41L3,23136,3380,,EPB41L3,"erythrocyte membrane protein band 4.1 like 3","gene with protein product"
903,T079294,371,0.1847,p2@CLEC4GP1,440508,33502,,CLEC4GP1,"C-type lectin domain family 4 member G pseudogene 1",pseudogene
904,T167522,371,0.1846,p29@RIMS1,22999,17282,E9PHF5,RIMS1,"regulating synaptic membrane exocytosis 1","gene with protein product"
905,T150267,370,0.1844,p1@JAKMIP2,9832,29067,B4DSG0,JAKMIP2,"janus kinase and microtubule interacting protein 2","gene with protein product"
906,T019840,369,0.1834,p6@MAML2,84441,16259,B7ZL21,MAML2,"mastermind like transcriptional coactivator 2","gene with protein product"
907,T151550,366,0.1819,p8@CCNJL,79616,25876,,CCNJL,"cyclin J like","gene with protein product"
908,T179555,365,0.1811,p1@ZFPM2,23414,16700,Q8WW38,ZFPM2,"zinc finger protein, FOG family member 2","gene with protein product"
909,T151028,361,0.1798,p1@FAT2,2196,3596,,FAT2,"FAT atypical cadherin 2","gene with protein product"
910,T070057,362,0.1796,p4@ZNF791,163049,26895,,ZNF791,"zinc finger protein 791","gene with protein product"
911,T101515,359,0.1787,p2@CDH22,64405,13251,,CDH22,"cadherin 22","gene with protein product"
912,T020888,358,0.1784,p1@TCHP,84260,28135,"Q9BT92,F5H7U1",TCHP,"trichoplein keratin filament binding","gene with protein product"
913,T141115,358,0.1784,p22@FAM198B,51313,25312,D6RCM0,FAM198B,"family with sequence similarity 198 member B","gene with protein product"
914,T117372,357,0.1780,p3@ALS2,57679,443,"Q96Q42,A8K4R4",ALS2,"ALS2, alsin Rho guanine nucleotide exchange factor","gene with protein product"
915,T032367,356,0.1776,p2@FLT1,2321,3763,"F8WBM6,P17948",FLT1,"fms related tyrosine kinase 1","gene with protein product"
916,T183273,356,0.1773,p12@PDLIM2,64236,13992,C9JLG8,PDLIM2,"PDZ and LIM domain 2","gene with protein product"
917,T128529,355,0.1765,p1@MKRN2-AS1,,40375,,MKRN2OS,"MKRN2 opposite strand","gene with protein product"
918,T169148,355,0.1765,p5@RELN,5649,9957,F8WF74,RELN,reelin,"gene with protein product"
919,T045897,351,0.1749,p6@CORO2B,10391,2256,Q9UQ03,CORO2B,"coronin 2B","gene with protein product"
920,T165477,349,0.1740,p2@MDGA1,266727,19267,Q8NFP4,MDGA1,"MAM domain containing glycosylphosphatidylinositol anchor 1","gene with protein product"
921,T120042,349,0.1739,p4@B3GNT7,93010,18811,Q8NFL0,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7","gene with protein product"
922,T158497,348,0.1735,p1@PKIB,5570,9018,Q9C010,PKIB,"cAMP-dependent protein kinase inhibitor beta","gene with protein product"
923,T172762,348,0.1734,p12@SMARCD3,6604,11108,,SMARCD3,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily d, member 3","gene with protein product"
924,T187140,347,0.1727,p5@TMEM55A,55529,25452,E5RIY0,TMEM55A,"transmembrane protein 55A","gene with protein product"
925,T102954,347,0.1725,p4@PHACTR3,116154,15833,"B1AKX0,Q96KR7",PHACTR3,"phosphatase and actin regulator 3","gene with protein product"
926,T062951,346,0.1721,p8@RAB37,326624,30268,A8MUU7,RAB37,"RAB37, member RAS oncogene family","gene with protein product"
927,T020624,345,0.1720,p1@WSCD2,9671,29117,,WSCD2,"WSC domain containing 2","gene with protein product"
928,T031088,345,0.1716,p1@FGF14-IT1,,42774,,FGF14-IT1,"FGF14 intronic transcript 1","RNA, long non-coding"
929,T160262,344,0.1712,p4@GRM1,2911,4593,,GRM1,"glutamate metabotropic receptor 1","gene with protein product"
930,T060729,339,0.1692,p5@CA10,56934,1369,Q9NS85,CA10,"carbonic anhydrase 10","gene with protein product"
931,T116153,339,0.1692,p9@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
932,T138436,340,0.1688,p5@NFKB1,4790,7794,P19838,NFKB1,"nuclear factor kappa B subunit 1","gene with protein product"
933,T018183,339,0.1686,p11@EPS8L2,64787,21296,,EPS8L2,"EPS8 like 2","gene with protein product"
934,T115033,337,0.1681,p3@ATF2,1386,784,C9JCI8,ATF2,"activating transcription factor 2","gene with protein product"
935,T141511,337,0.1676,p10@TLL1,7092,11843,D6RAK5,TLL1,"tolloid like 1","gene with protein product"
936,T016660,336,0.1672,p2@PPP2R5B,5526,9310,,PPP2R5B,"protein phosphatase 2 regulatory subunit B'beta","gene with protein product"
937,T153832,334,0.1663,p14@SLC1A3,6507,10941,E7EUV6,SLC1A3,"solute carrier family 1 member 3","gene with protein product"
938,T062658,333,0.1659,p1@C17orf80,55028,29601,Q969W3,C17orf80,"chromosome 17 open reading frame 80","gene with protein product"
939,T092567,333,0.1657,p4@LDLRAP1,26119,18640,"Q5SW96,B3KR97",LDLRAP1,"low density lipoprotein receptor adaptor protein 1","gene with protein product"
940,T031579,332,0.1650,p6@MCF2L,23263,14576,,MCF2L,"MCF.2 cell line derived transforming sequence like","gene with protein product"
941,T183073,329,0.1643,p7@NPM2,10361,7930,,NPM2,"nucleophosmin/nucleoplasmin 2","gene with protein product"
942,T165574,327,0.1625,p3@KIF6,221458,21202,F6S0W8,KIF6,"kinesin family member 6","gene with protein product"
943,T060624,324,0.1614,p1@WFIKKN2,124857,30916,Q8TEU8,WFIKKN2,"WAP, follistatin/kazal, immunoglobulin, kunitz and netrin domain containing 2","gene with protein product"
944,T002655,324,0.1614,p3@KNDC1,85442,29374,Q76NI1,KNDC1,"kinase non-catalytic C-lobe domain containing 1","gene with protein product"
945,T198903,324,0.1614,p11@CNKSR2,22866,19701,"B7ZLJ1,B4DGR4,B3KPN2,Q8WXI2",CNKSR2,"connector enhancer of kinase suppressor of Ras 2","gene with protein product"
946,T006537,324,0.1614,p2@DIP2C,22982,29150,Q5SS79,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
947,T028717,324,0.1610,p9@ATN1,1822,3033,,ATN1,"atrophin 1","gene with protein product"
948,T142646,324,0.1609,p8@CYP4V2,285440,23198,Q6ZWL3,CYP4V2,"cytochrome P450 family 4 subfamily V member 2","gene with protein product"
949,T030951,322,0.1607,p4@ZIC5,85416,20322,Q96T25,ZIC5,"Zic family member 5","gene with protein product"
950,T024672,321,0.1600,p3@BICD1,636,1049,F8VZX7,BICD1,"BICD cargo adaptor 1","gene with protein product"
951,T068911,319,0.1588,p9@MBP,4155,6925,,MBP,"myelin basic protein","gene with protein product"
952,T097257,317,0.1579,p20@RERE,473,9965,,RERE,"arginine-glutamic acid dipeptide repeats","gene with protein product"
953,T030530,315,0.1571,p2@NR2C1,7181,7971,P13056,NR2C1,"nuclear receptor subfamily 2 group C member 1","gene with protein product"
954,T143121,315,0.1570,p3@PI4K2B,"55300,285540",18215,G5E9Z4,PI4K2B,"phosphatidylinositol 4-kinase type 2 beta","gene with protein product"
955,T037537,315,0.1568,p11@NOVA1,4857,7886,"P51513,D3DS81",NOVA1,"NOVA alternative splicing regulator 1","gene with protein product"
956,T144626,315,0.1566,p6@LPHN3,23284,20974,E9PE04,ADGRL3,"adhesion G protein-coupled receptor L3","gene with protein product"
957,T168368,314,0.1566,p10@ANKRD6,22881,17280,E5RIN9,ANKRD6,"ankyrin repeat domain 6","gene with protein product"
958,T055059,314,0.1566,p11@CBFA2T3,863,1537,,CBFA2T3,"CBFA2/RUNX1 translocation partner 3","gene with protein product"
959,T059551,313,0.1560,p4@CRHR1,1394,2357,P34998,CRHR1,"corticotropin releasing hormone receptor 1","gene with protein product"
960,T167397,313,0.1554,p9@COL19A1,1310,2196,Q14993,COL19A1,"collagen type XIX alpha 1 chain","gene with protein product"
961,T101552,312,0.1552,p5@SLC13A3,64849,14430,Q8WWT9,SLC13A3,"solute carrier family 13 member 3","gene with protein product"
962,T130036,309,0.1539,p14@ZIC4,84107,20393,C9JZU7,ZIC4,"Zic family member 4","gene with protein product"
963,T100662,308,0.1533,p4@CDC25B,994,1726,B4DIG0,CDC25B,"cell division cycle 25B","gene with protein product"
964,T130013,308,0.1532,p4@ZIC4,84107,20393,,ZIC4,"Zic family member 4","gene with protein product"
965,T194143,307,0.1530,p33@PRUNE2,158471,25209,E9PCH2,PRUNE2,"prune homolog 2","gene with protein product"
966,T160667,308,0.1529,p5@AKAP12,9590,370,Q02952,AKAP12,"A-kinase anchoring protein 12","gene with protein product"
967,T116158,307,0.1526,p10@PDE1A,5136,8774,,PDE1A,"phosphodiesterase 1A","gene with protein product"
968,T012380,305,0.1520,p3@SERGEF,26297,17499,Q9UGK8,SERGEF,"secretion regulating guanine nucleotide exchange factor","gene with protein product"
969,T174687,303,0.1507,p8@SCRN1,9805,22192,Q12765,SCRN1,"secernin 1","gene with protein product"
970,T086269,302,0.1502,p6@KIAA1614,57710,29327,,KIAA1614,KIAA1614,"gene with protein product"
971,T182714,301,0.1499,p12@MTUS1,57509,29789,,MTUS1,"microtubule associated tumor suppressor 1","gene with protein product"
972,T070415,300,0.1493,p4@CACNA1A,773,1388,"E7EVF2,E9PD31",CACNA1A,"calcium voltage-gated channel subunit alpha1 A","gene with protein product"
973,T131319,299,0.1490,p2@SLITRK3,22865,23501,O94933,SLITRK3,"SLIT and NTRK like family member 3","gene with protein product"
974,T017405,298,0.1484,p4@SPTBN2,6712,11276,,SPTBN2,"spectrin beta, non-erythrocytic 2","gene with protein product"
975,T157163,296,0.1477,p4@GRIK2,2898,4580,G3XAD3,GRIK2,"glutamate ionotropic receptor kainate type subunit 2","gene with protein product"
976,T175226,296,0.1476,p9@EPDR1,54749,17572,,EPDR1,"ependymin related 1","gene with protein product"
977,T127716,296,0.1475,p3@ZBTB20,26137,13503,,ZBTB20,"zinc finger and BTB domain containing 20","gene with protein product"
978,T166994,296,0.1473,p10@DST,"100652766,667",1090,Q5T0V7,DST,dystonin,"gene with protein product"
979,T104540,296,0.1473,p1@TIAM1,7074,11805,C9JMB5,TIAM1,"T-cell lymphoma invasion and metastasis 1","gene with protein product"
980,T178679,294,0.1463,p5@ASNS,440,753,E9PCX6,ASNS,"asparagine synthetase (glutamine-hydrolyzing)","gene with protein product"
981,T106034,293,0.1459,p13@ADARB1,104,226,,ADARB1,"adenosine deaminase, RNA specific B1","gene with protein product"
982,T091810,293,0.1458,p4@PLD5,200150,26879,F5H329,PLD5,"phospholipase D family member 5","gene with protein product"
983,T033870,293,0.1458,p5@HNRNPA1L2,144983,27067,,HNRNPA1L2,"heterogeneous nuclear ribonucleoprotein A1-like 2","gene with protein product"
984,T058828,291,0.1448,p6@CNTNAP1,8506,8011,P78357,CNTNAP1,"contactin associated protein 1","gene with protein product"
985,T130016,290,0.1440,p3@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
986,T126664,287,0.1431,p2@TAF1B,9014,11533,"F8WD72,F8WDU0,F8WE32",TAF1B,"TATA-box binding protein associated factor, RNA polymerase I subunit B","gene with protein product"
987,T040879,286,0.1425,p4@NRXN3,9369,8010,,NRXN3,"neurexin 3","gene with protein product"
988,T156792,285,0.1421,p7@ANKRD32,84250,25408,,SLF1,"SMC5-SMC6 complex localization factor 1","gene with protein product"
989,T024052,283,0.1411,p6@IQSEC3,440073,29193,Q9UPP2,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
990,T151005,282,0.1406,p4@SLC36A1,206358,18761,,SLC36A1,"solute carrier family 36 member 1","gene with protein product"
991,T103620,282,0.1403,p1@MYT1,4661,7622,"Q01538,F5H7M8,Q7Z5W2",MYT1,"myelin transcription factor 1","gene with protein product"
992,T128672,280,0.1396,p13@MGLL,11343,17038,B7Z9D1,MGLL,"monoglyceride lipase","gene with protein product"
993,T151647,280,0.1394,p6@GABRA1,2554,4075,P14867,GABRA1,"gamma-aminobutyric acid type A receptor alpha1 subunit","gene with protein product"
994,T146958,279,0.1387,p11@GRID2,2895,4576,O43424,GRID2,"glutamate ionotropic receptor delta type subunit 2","gene with protein product"
995,T030965,278,0.1384,p2@ZIC2,7546,12873,O95409,ZIC2,"Zic family member 2","gene with protein product"
996,T052754,277,0.1377,p2@C16orf11,146325,14139,P0CG20,PRR35,"proline rich 35","gene with protein product"
997,T175793,274,0.1367,p6@NACAD,23148,22196,O15069,NACAD,"NAC alpha domain containing","gene with protein product"
998,T189255,274,0.1364,p1@DAB2IP,153090,17294,,DAB2IP,"DAB2 interacting protein","gene with protein product"
999,T171726,273,0.1362,p5@ETV1,2115,3490,C9J0B7,ETV1,"ETS variant 1","gene with protein product"
1000,T077015,271,0.1353,p4@KCNC3,3748,6235,E7EV19,KCNC3,"potassium voltage-gated channel subfamily C member 3","gene with protein product"
1001,T130038,266,0.1324,p6@ZIC4,84107,20393,C9J7D5,ZIC4,"Zic family member 4","gene with protein product"
1002,T187606,266,0.1323,p5@MSRA,4482,7377,Q9UJ68,MSRA,"methionine sulfoxide reductase A","gene with protein product"
1003,T099618,265,0.1322,p1@AVP,551,894,P01185,AVP,"arginine vasopressin","gene with protein product"
1004,T171719,265,0.1319,p2@ETV1,2115,3490,B5MCT2,ETV1,"ETS variant 1","gene with protein product"
1005,T147063,264,0.1315,p13@BMPR1B,658,1077,O00238,BMPR1B,"bone morphogenetic protein receptor type 1B","gene with protein product"
1006,T042846,264,0.1315,p4@C15orf29,79768,26199,,KATNBL1,"katanin regulatory subunit B1 like 1","gene with protein product"
1007,T058000,262,0.1304,p10@NR1D1,9572,7962,"F1D8S3,P20393",NR1D1,"nuclear receptor subfamily 1 group D member 1","gene with protein product"
1008,T090396,261,0.1299,p21@ENAH,55740,18271,Q6ZT55,ENAH,"enabled homolog (Drosophila)","gene with protein product"
1009,T186804,261,0.1298,p9@RALYL,138046,27036,,RALYL,"RALY RNA binding protein-like","gene with protein product"
1010,T178460,260,0.1297,p32@PEG10,23089,14005,,PEG10,"paternally expressed 10","gene with protein product"
1011,T192761,259,0.1289,p4@KIAA1161,57462,19918,Q6NSJ0,KIAA1161,KIAA1161,"gene with protein product"
1012,T195178,259,0.1289,p1@FANCC,2176,3584,"Q00597,B4E3W2",FANCC,"Fanconi anemia complementation group C","gene with protein product"
1013,T062991,258,0.1285,p1@GRIN2C,2905,4587,"Q14957,O15398",GRIN2C,"glutamate ionotropic receptor NMDA type subunit 2C","gene with protein product"
1014,T087344,256,0.1276,p2@CRB1,23418,2343,"P82279,B7Z5T2,Q59H36",CRB1,"crumbs 1, cell polarity complex component","gene with protein product"
1015,T169152,256,0.1275,p7@RELN,5649,9957,"P78509,F8WF74",RELN,reelin,"gene with protein product"
1016,T014798,253,0.1259,p3@FNBP4,23360,19752,"F5GXL1,B3KNP0,Q8N3X1",FNBP4,"formin binding protein 4","gene with protein product"
1017,T010761,253,0.1256,p34@DKK3,27122,2893,F6SYF8,DKK3,"dickkopf WNT signaling pathway inhibitor 3","gene with protein product"
1018,T032716,253,0.1255,p2@NBEA,26960,7648,,NBEA,neurobeachin,"gene with protein product"
1019,T175657,251,0.1252,p17@CAMK2B,816,1461,,CAMK2B,"calcium/calmodulin dependent protein kinase II beta","gene with protein product"
1020,T130072,251,0.1251,p5@ZIC1,7545,12872,,ZIC1,"Zic family member 1","gene with protein product"
1021,T001329,251,0.1251,p8@ABLIM1,3983,78,,ABLIM1,"actin binding LIM protein 1","gene with protein product"
1022,T106786,250,0.1246,p1@BCRP2,400892,1015,,BCRP2,"breakpoint cluster region pseudogene 2",pseudogene
1023,T014413,250,0.1244,p13@MAPK8IP1,9479,6882,Q9UQF2,MAPK8IP1,"mitogen-activated protein kinase 8 interacting protein 1","gene with protein product"
1024,T092289,250,0.1244,p8@C1orf150,148823,29583,,GCSAML,"germinal center associated signaling and motility like","gene with protein product"
