Hs-SORBS1,2000,1000,T008443-SORBS1,"p10@SORBS1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
632,T005080,873,0.4352,p2@C10orf71,118461,26973,Q711Q0,C10orf71,"chromosome 10 open reading frame 71","gene with protein product"
633,T027825,873,0.4348,p5@DPY19L2,283417,19414,F5H1L7,DPY19L2,"dpy-19 like 2","gene with protein product"
634,T089363,872,0.4347,p3@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
635,T102269,869,0.4336,p7@NFATC2,4773,7776,F8W8G4,NFATC2,"nuclear factor of activated T-cells 2","gene with protein product"
636,T085424,865,0.4316,p3@SLC19A2,10560,10938,Q5TIE1,SLC19A2,"solute carrier family 19 member 2","gene with protein product"
637,T082284,866,0.4315,p16@FAM63A,55793,25648,"D3DV11,Q8N5J2",FAM63A,"family with sequence similarity 63 member A","gene with protein product"
638,T129501,866,0.4313,p6@MRAS,22808,7227,O14807,MRAS,"muscle RAS oncogene homolog","gene with protein product"
639,T033811,863,0.4289,p1@DHRS12,79758,25832,A0PJE2,DHRS12,"dehydrogenase/reductase 12","gene with protein product"
640,T162297,862,0.4289,p2@KIF13A,63971,14566,"F2Z382,Q9H1H9",KIF13A,"kinesin family member 13A","gene with protein product"
641,T094928,859,0.4280,p4@GPBP1L1,60313,28843,,GPBP1L1,"GC-rich promoter binding protein 1 like 1","gene with protein product"
642,T052238,857,0.4276,p1@CES1,"100653057,1066",1863,B7Z795,CES1,"carboxylesterase 1","gene with protein product"
643,T089361,855,0.4254,p7@LPGAT1,9926,28985,,LPGAT1,"lysophosphatidylglycerol acyltransferase 1","gene with protein product"
644,T085931,854,0.4253,p1@KIAA0040,,28950,,KIAA0040,KIAA0040,"gene with protein product"
645,T183878,854,0.4249,p19@CLU,1191,2095,P10909,CLU,clusterin,"gene with protein product"
646,T124211,848,0.4223,p15@WDPCP,51057,28027,,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
647,T039506,845,0.4214,p2@ESR2,2100,3468,Q92731,ESR2,"estrogen receptor 2","gene with protein product"
648,T024254,846,0.4213,p1@SSPN,8082,11322,Q14714,SSPN,sarcospan,"gene with protein product"
649,T194409,845,0.4204,p28@NTRK2,4915,8032,,NTRK2,"neurotrophic receptor tyrosine kinase 2","gene with protein product"
650,T009649,841,0.4188,p2@PPP2R1B,5519,9303,"E7EUF3,B4DGQ6,F8W8G1,P30154,A8MY67,B4DK91,B4DWW5",PPP2R1B,"protein phosphatase 2 scaffold subunit Abeta","gene with protein product"
651,T071492,841,0.4188,p1@MIR3188,100422833,38226,,MIR3188,"microRNA 3188","RNA, micro"
652,T008889,838,0.4180,p9@YAP1,10413,16262,"P46937,F5GWC5,F5H202",YAP1,"Yes associated protein 1","gene with protein product"
653,T156942,839,0.4178,p12@CAST,831,1515,B7Z468,CAST,calpastatin,"gene with protein product"
654,T039557,837,0.4175,p2@PPP1R36,145376,20097,"E9PLB5,G3V4N3",PPP1R36,"protein phosphatase 1 regulatory subunit 36","gene with protein product"
655,T185702,838,0.4169,p1@ASPH,444,757,"Q6NXR7,Q12797,E5RHJ2,Q8TB28,E5RG56",ASPH,"aspartate beta-hydroxylase","gene with protein product"
656,T075629,830,0.4140,p1@FOSB,2354,3797,"P53539,E9PHJ3,E7EPR6,E7EXA9,A8VJE1",FOSB,"FosB proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
657,T068249,834,0.4139,p5@PHLPP1,23239,20610,O60346,PHLPP1,"PH domain and leucine rich repeat protein phosphatase 1","gene with protein product"
658,T026797,830,0.4136,p3@PPP1R1A,5502,9286,"Q13522,E7ENB4",PPP1R1A,"protein phosphatase 1 regulatory inhibitor subunit 1A","gene with protein product"
659,T183080,828,0.4130,p2@EPB49,2039,3382,E5RFK6,DMTN,"dematin actin binding protein","gene with protein product"
660,T097419,826,0.4122,p6@HS2ST1,9653,5193,,HS2ST1,"heparan sulfate 2-O-sulfotransferase 1","gene with protein product"
661,T014503,823,0.4107,p23@DGKZ,8525,2857,E9PKT3,DGKZ,"diacylglycerol kinase zeta","gene with protein product"
662,T045506,823,0.4101,p3@RBPMS2,348093,19098,Q6ZRY4,RBPMS2,"RNA binding protein with multiple splicing 2","gene with protein product"
663,T160425,824,0.4100,p13@SASH1,23328,19182,F5GYF4,SASH1,"SAM and SH3 domain containing 1","gene with protein product"
664,T085935,822,0.4098,p5@KIAA0040,9674,28950,Q15053,KIAA0040,KIAA0040,"gene with protein product"
665,T128286,822,0.4094,p17@PPARG,5468,9236,E9PFV2,PPARG,"peroxisome proliferator activated receptor gamma","gene with protein product"
666,T191785,819,0.4087,p19@NFIB,4781,7785,Q5VW26,NFIB,"nuclear factor I B","gene with protein product"
667,T192377,820,0.4084,p9@VLDLR,7436,12698,Q5VVF8,VLDLR,"very low density lipoprotein receptor","gene with protein product"
668,T099854,818,0.4080,p3@SNTA1,6640,11167,Q13424,SNTA1,"syntrophin alpha 1","gene with protein product"
669,T010432,819,0.4077,p4@PHLDB1,23187,23697,,PHLDB1,"pleckstrin homology like domain family B member 1","gene with protein product"
670,T147816,817,0.4069,p1@CDO1,1036,1795,,CDO1,"cysteine dioxygenase type 1","gene with protein product"
671,T128281,816,0.4068,p1@PTPLB,201562,9640,Q6Y1H2,HACD2,"3-hydroxyacyl-CoA dehydratase 2","gene with protein product"
672,T166818,816,0.4064,p9@MLIP,90523,21355,,MLIP,"muscular LMNA interacting protein","gene with protein product"
673,T189198,813,0.4053,p2@GSN,2934,4620,"P06396,Q5T0I2",GSN,gelsolin,"gene with protein product"
674,T191715,812,0.4044,p2@PNPLA7,375775,24768,Q6ZV29,PNPLA7,"patatin like phospholipase domain containing 7","gene with protein product"
675,T188355,812,0.4040,"p1@PALM2,p3@PALM2-AKAP2","445815,114299","33529,15845","Q9Y2D5,Q8IXS6",PALM2-AKAP2,"PALM2-AKAP2 readthrough",readthrough
676,T103085,807,0.4029,p1@CRLS1,54675,16148,Q9UJA2,CRLS1,"cardiolipin synthase 1","gene with protein product"
677,T049699,812,0.4026,p10@LYRM1,57149,25074,O43325,LYRM1,"LYR motif containing 1","gene with protein product"
678,T123375,807,0.4011,p2@STON1-GTF2A1L,286749,30651,"Q53S48,Q3MIM1",STON1-GTF2A1L,"STON1-GTF2A1L readthrough",readthrough
679,T102719,806,0.4008,p1@PMEPA1,56937,14107,Q969W9,PMEPA1,"prostate transmembrane protein, androgen induced 1","gene with protein product"
680,T136971,807,0.4005,p11@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
681,T124858,802,0.4000,p1@PCYOX1,51449,20588,"F8W8W4,Q9UHG3",PCYOX1,"prenylcysteine oxidase 1","gene with protein product"
682,T024837,802,0.3996,p3@ABCD2,225,66,Q9UBJ2,ABCD2,"ATP binding cassette subfamily D member 2","gene with protein product"
683,T095036,801,0.3989,p1@CYP4B1,1580,2644,"P13584,F5H5Q6",CYP4B1,"cytochrome P450 family 4 subfamily B member 1","gene with protein product"
684,T018516,797,0.3963,p1@GDPD5,81544,28804,Q8WTR4,GDPD5,"glycerophosphodiester phosphodiesterase domain containing 5","gene with protein product"
685,T170236,794,0.3950,p14@C7orf58,79974,26159,,CPED1,"cadherin like and PC-esterase domain containing 1","gene with protein product"
686,T087907,788,0.3924,p4@PPP1R12B,4660,7619,Q6GQY8,PPP1R12B,"protein phosphatase 1 regulatory subunit 12B","gene with protein product"
687,T164990,785,0.3915,p2@C6orf106,64771,21215,Q9H6K1,C6orf106,"chromosome 6 open reading frame 106","gene with protein product"
688,T155158,788,0.3915,p3@MAST4,375449,19037,"O15021,F8WAQ9",MAST4,"microtubule associated serine/threonine kinase family member 4","gene with protein product"
689,T021043,783,0.3897,p1@MYL2,4633,7583,"P10916,G3V1V8",MYL2,"myosin light chain 2","gene with protein product"
690,T197418,779,0.3883,p10@FHL1,2273,3702,Q5JXH7,FHL1,"four and a half LIM domains 1","gene with protein product"
691,T136972,780,0.3883,p2@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
692,T124198,779,0.3881,p4@WDPCP,51057,28027,,WDPCP,"WD repeat containing planar cell polarity effector","gene with protein product"
693,T082334,778,0.3878,p5@SSU72,29101,25016,Q9NP77,SSU72,"SSU72 homolog, RNA polymerase II CTD phosphatase","gene with protein product"
694,T000515,776,0.3870,p6@C10orf26,54838,23510,Q9NX94,WBP1L,"WW domain binding protein 1-like","gene with protein product"
695,T153584,773,0.3846,p9@NPR3,4883,7945,,NPR3,"natriuretic peptide receptor 3","gene with protein product"
696,T128158,771,0.3842,p1@TIMP4,7079,11823,,TIMP4,"TIMP metallopeptidase inhibitor 4","gene with protein product"
697,T047681,757,0.3779,p9@MESP1,55897,29658,Q9BRJ9,MESP1,"mesoderm posterior bHLH transcription factor 1","gene with protein product"
698,T070730,754,0.3762,p14@TECR,9524,4551,Q9NZ01,TECR,"trans-2,3-enoyl-CoA reductase","gene with protein product"
699,T153582,751,0.3748,p15@NPR3,4883,7945,"B4DT84,E7EPG9",NPR3,"natriuretic peptide receptor 3","gene with protein product"
700,T039795,747,0.3713,p1@VTI1B,10490,17793,Q9UEU0,VTI1B,"vesicle transport through interaction with t-SNAREs 1B","gene with protein product"
701,T192654,739,0.3673,p1@AQP7,"100509620,364",640,B7Z4U2,AQP7,"aquaporin 7","gene with protein product"
702,T160808,731,0.3650,p1@SYNE1,23345,17089,Q3ZCV0,SYNE1,"spectrin repeat containing nuclear envelope protein 1","gene with protein product"
703,T095703,723,0.3608,p3@JUN,3725,6204,P05412,JUN,"Jun proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
704,T084471,720,0.3582,p8@DCAF8,50717,24891,,DCAF8,"DDB1 and CUL4 associated factor 8","gene with protein product"
705,T040549,719,0.3575,p1@FOS,2353,3796,"B4DQ65,G3V5N9,G3V289",FOS,"Fos proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
706,T170588,718,0.3574,p8@PRRT4,401399,37280,"C9JH25,C9JWH6",PRRT4,"proline rich transmembrane protein 4","gene with protein product"
707,T053627,715,0.3559,p1@CALB2,794,1435,P22676,CALB2,"calbindin 2","gene with protein product"
708,T184179,715,0.3555,p12@RBPMS,11030,19097,"F5H357,Q93062",RBPMS,"RNA binding protein with multiple splicing","gene with protein product"
709,T006151,713,0.3544,p1@SLC25A16,8034,10986,P16260,SLC25A16,"solute carrier family 25 member 16","gene with protein product"
710,T060841,710,0.3532,p1@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
711,T151482,707,0.3523,p10@EBF1,1879,3126,Q9UH73,EBF1,"early B-cell factor 1","gene with protein product"
712,T073036,706,0.3516,p3@FXYD1,5348,4025,O00168,FXYD1,"FXYD domain containing ion transport regulator 1","gene with protein product"
713,T053274,705,0.3511,p5@SLC7A6,9057,11064,Q92536,SLC7A6,"solute carrier family 7 member 6","gene with protein product"
714,T045436,704,0.3504,p1@DAPK2,23604,2675,,DAPK2,"death associated protein kinase 2","gene with protein product"
715,T195271,699,0.3485,p3@CDC14B,8555,1719,,CDC14B,"cell division cycle 14B","gene with protein product"
716,T006148,700,0.3484,p4@SLC25A16,8034,10986,B4DPV4,SLC25A16,"solute carrier family 25 member 16","gene with protein product"
717,T074298,695,0.3465,p4@AKT2,208,392,Q05BV0,AKT2,"AKT serine/threonine kinase 2","gene with protein product"
718,T187795,691,0.3448,p5@COL15A1,1306,2192,P39059,COL15A1,"collagen type XV alpha 1 chain","gene with protein product"
719,T178554,693,0.3448,p2@PDK4,5166,8812,,PDK4,"pyruvate dehydrogenase kinase 4","gene with protein product"
720,T136962,692,0.3439,p4@ADAMTS9-AS1,,40625,,ADAMTS9-AS1,"ADAMTS9 antisense RNA 1","RNA, long non-coding"
721,T136185,688,0.3426,p1@SEMA3G,56920,30400,C9JXB2,SEMA3G,"semaphorin 3G","gene with protein product"
722,T015228,686,0.3418,p1@GLYAT,10249,13734,,GLYAT,glycine-N-acyltransferase,"gene with protein product"
723,T177991,687,0.3416,p5@C7orf63,79846,26107,,CFAP69,"cilia and flagella associated protein 69","gene with protein product"
724,T114276,683,0.3403,p12@COBLL1,22837,23571,C9J5Y6,COBLL1,"cordon-bleu WH2 repeat protein like 1","gene with protein product"
725,T041614,683,0.3393,p5@BTBD7,55727,18269,,BTBD7,"BTB domain containing 7","gene with protein product"
726,T004685,680,0.3388,p10@DIP2C,22982,29150,B4DPI5,DIP2C,"disco interacting protein 2 homolog C","gene with protein product"
727,T143866,682,0.3386,p9@APBB2,323,582,"B4DJ88,B4E2F2,Q92870,E9PG87",APBB2,"amyloid beta precursor protein binding family B member 2","gene with protein product"
728,T154141,679,0.3385,p3@OXCT1,5019,8527,P55809,OXCT1,"3-oxoacid CoA-transferase 1","gene with protein product"
729,T105438,680,0.3380,p1@C2CD2,25966,1266,Q9Y426,C2CD2,"C2 calcium dependent domain containing 2","gene with protein product"
730,T137630,678,0.3378,p1@LMCD1,29995,6633,"C9IYS1,F5GX84,Q9NZU5",LMCD1,"LIM and cysteine rich domains 1","gene with protein product"
731,T184554,678,0.3378,p8@TACC1,6867,11522,E7ES82,TACC1,"transforming acidic coiled-coil containing protein 1","gene with protein product"
732,T054257,670,0.3343,p3@PKD1L2,114780,21715,,PKD1L2,"polycystin 1 like 2 (gene/pseudogene)","gene with protein product"
733,T141379,670,0.3328,p6@NPY1R,4886,7956,"D6R9D0,B4DKL9,D6REY0,P25929",NPY1R,"neuropeptide Y receptor Y1","gene with protein product"
734,T114591,668,0.3320,p5@SSB,6741,11316,,SSB,"Sjogren syndrome antigen B","gene with protein product"
735,T064124,661,0.3290,p10@CYTH1,9267,9501,C9JG04,CYTH1,"cytohesin 1","gene with protein product"
736,T153918,660,0.3288,p1@EGFLAM,133584,26810,,EGFLAM,"EGF like, fibronectin type III and laminin G domains","gene with protein product"
737,T080885,647,0.3225,p1@CSDE1,7812,29905,E9PNG3,CSDE1,"cold shock domain containing E1","gene with protein product"
738,T013635,636,0.3167,p2@HIPK3,10114,4915,E9PKD7,HIPK3,"homeodomain interacting protein kinase 3","gene with protein product"
739,T141380,633,0.3151,p1@NPY1R,4886,7956,"D6R9D0,B4DKL9,D6REY0,P25929",NPY1R,"neuropeptide Y receptor Y1","gene with protein product"
740,T066778,633,0.3148,p2@MYL12A,10627,16701,Q53X45,MYL12A,"myosin light chain 12A","gene with protein product"
741,T001878,625,0.3123,p9@TACC2,10579,11523,,TACC2,"transforming acidic coiled-coil containing protein 2","gene with protein product"
742,T009908,624,0.3109,p5@ZBTB16,7704,12930,Q05516,ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
743,T054258,623,0.3104,p1@PKD1L2,114780,21715,Q7Z442,PKD1L2,"polycystin 1 like 2 (gene/pseudogene)","gene with protein product"
744,T194012,623,0.3104,p1@ANXA1,301,533,"Q5T3N1,P04083,Q5TZZ9",ANXA1,"annexin A1","gene with protein product"
745,T191356,623,0.3100,p2@AGPAT2,10555,325,,AGPAT2,"1-acylglycerol-3-phosphate O-acyltransferase 2","gene with protein product"
746,T128684,621,0.3096,p6@MGLL,11343,17038,Q99685,MGLL,"monoglyceride lipase","gene with protein product"
747,T016207,621,0.3094,p9@PLA2G16,11145,17825,,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
748,T149308,620,0.3083,p4@EGR1,1958,3238,,EGR1,"early growth response 1","gene with protein product"
749,T190204,617,0.3071,p22@MPDZ,8777,7208,,MPDZ,"multiple PDZ domain crumbs cell polarity complex component","gene with protein product"
750,T201190,612,0.3042,p3@SLC16A2,6567,10923,P36021,SLC16A2,"solute carrier family 16 member 2","gene with protein product"
751,T122987,609,0.3031,p16@THADA,63892,19217,,THADA,"THADA, armadillo repeat containing","gene with protein product"
752,T140550,607,0.3029,p1@SH3D19,152503,30418,,SH3D19,"SH3 domain containing 19","gene with protein product"
753,T096006,601,0.2993,p13@PGM1,5236,8905,F5H857,PGM1,"phosphoglucomutase 1","gene with protein product"
754,T176685,600,0.2990,p3@VKORC1L1,154807,21492,E7ETM5,VKORC1L1,"vitamin K epoxide reductase complex subunit 1 like 1","gene with protein product"
755,T000356,599,0.2988,p2@KCNIP2,30819,15522,Q9NS61,KCNIP2,"potassium voltage-gated channel interacting protein 2","gene with protein product"
756,T198089,599,0.2977,p1@GABRE,2564,4085,"E7ET93,P78334,A8MT31,F2Z2H5,Q6PCD2",GABRE,"gamma-aminobutyric acid type A receptor epsilon subunit","gene with protein product"
757,T001266,596,0.2974,p1@NRAP,4892,7988,Q86VF7,NRAP,"nebulin related anchoring protein","gene with protein product"
758,T114393,593,0.2959,p2@XIRP2,129446,14303,A4UGR9,XIRP2,"xin actin binding repeat containing 2","gene with protein product"
759,T060848,595,0.2959,p2@TMEM100,55273,25607,Q9NV29,TMEM100,"transmembrane protein 100","gene with protein product"
760,T035720,594,0.2955,p2@C14orf180,400258,33795,Q8N912,C14orf180,"chromosome 14 open reading frame 180","gene with protein product"
761,T024838,593,0.2950,p1@ABCD2,225,66,Q9UBJ2,ABCD2,"ATP binding cassette subfamily D member 2","gene with protein product"
762,T020805,591,0.2949,p1@ACACB,32,85,F5H5C3,ACACB,"acetyl-CoA carboxylase beta","gene with protein product"
763,T004343,591,0.2943,p5@NRP1,8829,8004,"E7EX60,Q5T7F1",NRP1,"neuropilin 1","gene with protein product"
764,T084934,586,0.2918,p4@DDR2,4921,2731,Q16832,DDR2,"discoidin domain receptor tyrosine kinase 2","gene with protein product"
765,T132676,587,0.2915,p2@ADIPOQ,9370,13633,"Q15848,A8K660,B2R773",ADIPOQ,"adiponectin, C1Q and collagen domain containing","gene with protein product"
766,T016566,586,0.2913,p3@PYGM,5837,9726,"A6NDY6,F5GZH7",PYGM,"glycogen phosphorylase, muscle associated","gene with protein product"
767,T024051,585,0.2906,p4@IQSEC3,440073,29193,Q9UPP2,IQSEC3,"IQ motif and Sec7 domain 3","gene with protein product"
768,T024725,584,0.2903,p11@PKP2,5318,9024,,PKP2,"plakophilin 2","gene with protein product"
769,T149309,582,0.2900,p3@EGR1,1958,3238,,EGR1,"early growth response 1","gene with protein product"
770,T016211,583,0.2899,p5@PLA2G16,11145,17825,P53816,PLA2G16,"phospholipase A2 group XVI","gene with protein product"
771,T049625,581,0.2898,p2@ACSM5,54988,26060,Q6NUN0,ACSM5,"acyl-CoA synthetase medium-chain family member 5","gene with protein product"
772,T183766,582,0.2897,p1@ADRA1A,148,277,,ADRA1A,"adrenoceptor alpha 1A","gene with protein product"
773,T047016,577,0.2875,p3@FAH,2184,3579,P16930,FAH,"fumarylacetoacetate hydrolase","gene with protein product"
774,T182766,578,0.2871,p2@PCM1,5108,8727,"Q15154,C9JBL6,A2RUU9",PCM1,"pericentriolar material 1","gene with protein product"
775,T096174,574,0.2863,p1@PLEKHG5,57449,29105,O94827,PLEKHG5,"pleckstrin homology and RhoGEF domain containing G5","gene with protein product"
776,T010603,574,0.2860,p1@MCAM,4162,6934,P43121,MCAM,"melanoma cell adhesion molecule","gene with protein product"
777,T137892,572,0.2853,p2@CRYBG3,131544,34427,B4DLE8,CRYBG3,"crystallin beta-gamma domain containing 3","gene with protein product"
778,T144143,572,0.2851,p4@CNGA1,1259,2148,"Q8IZM0,D6RCF1,P29973,Q4W5E3",CNGA1,"cyclic nucleotide gated channel alpha 1","gene with protein product"
779,T193274,565,0.2817,p2@MCART1,92014,23323,Q9H1U9,SLC25A51,"solute carrier family 25 member 51","gene with protein product"
780,T057319,567,0.2815,p10@ASPA,443,756,Q6FH48,ASPA,aspartoacylase,"gene with protein product"
781,T009910,564,0.2810,p1@ZBTB16,7704,12930,"F5H6C3,Q05516,Q71UL7",ZBTB16,"zinc finger and BTB domain containing 16","gene with protein product"
782,T128282,558,0.2782,p2@PTPLB,201562,9640,Q6Y1H2,HACD2,"3-hydroxyacyl-CoA dehydratase 2","gene with protein product"
783,T128681,558,0.2778,p12@MGLL,11343,17038,Q99685,MGLL,"monoglyceride lipase","gene with protein product"
784,T115952,554,0.2752,p1@TTN,7273,12403,"E7ET18,A6NKB1,E7EQE6,Q8WZ42,E9PPD3",TTN,titin,"gene with protein product"
785,T195272,543,0.2710,p4@CDC14B,8555,1719,A8MQ20,CDC14B,"cell division cycle 14B","gene with protein product"
786,T005647,543,0.2706,p1@PFKFB3,5209,8874,Q16875,PFKFB3,"6-phosphofructo-2-kinase/fructose-2,6-biphosphatase 3","gene with protein product"
787,T091494,540,0.2692,p6@ZNF436,80818,20814,Q5TEG9,ZNF436,"zinc finger protein 436","gene with protein product"
788,T027061,536,0.2667,p1@ESYT1,23344,29534,"Q9BSJ8,B3KY56",ESYT1,"extended synaptotagmin 1","gene with protein product"
