Hs-RABGAP1L,2000,1000,T085854-RABGAP1L,"p57@RABGAP1L"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
1075,T113622,465,0.2305,p4@NBAS,51594,15625,,NBAS,"neuroblastoma amplified sequence","gene with protein product"
1076,T173777,462,0.2304,p4@SP4,6671,11209,,SP4,"Sp4 transcription factor","gene with protein product"
1077,T035129,460,0.2297,p1@YY1,7528,12856,P25490,YY1,"YY1 transcription factor","gene with protein product"
1078,T117929,461,0.2294,p86@MAP2,4133,6839,P11137,MAP2,"microtubule associated protein 2","gene with protein product"
1079,T019225,460,0.2287,p13@SYTL2,54843,15585,,SYTL2,"synaptotagmin like 2","gene with protein product"
1080,T012095,459,0.2280,p2@CYP2R1,120227,20580,Q6VVX0,CYP2R1,"cytochrome P450 family 2 subfamily R member 1","gene with protein product"
1081,T090657,457,0.2276,p4@TRIM11,81559,16281,Q96F44,TRIM11,"tripartite motif containing 11","gene with protein product"
1082,T095868,456,0.2265,p13@INADL,10207,28881,F5GY89,PATJ,"PATJ, crumbs cell polarity complex component","gene with protein product"
1083,T126290,455,0.2260,p1@FAHD2A,51011,24252,"Q96GK7,C9J5B6",FAHD2A,"fumarylacetoacetate hydrolase domain containing 2A","gene with protein product"
1084,T187616,453,0.2256,p2@STK3,6788,11406,E5RIM6,STK3,"serine/threonine kinase 3","gene with protein product"
1085,T134280,452,0.2251,p5@PDCD6IP,10015,8766,,PDCD6IP,"programmed cell death 6 interacting protein","gene with protein product"
1086,T127906,452,0.2249,p8@CD80,941,1700,"A0N0P2,P33681",CD80,"CD80 molecule","gene with protein product"
1087,T066720,451,0.2242,p18@DTNA,1837,3057,,DTNA,"dystrobrevin alpha","gene with protein product"
1088,T090672,450,0.2240,p1@HIST3H2BA,,20515,,HIST3H2BA,"histone cluster 3 H2B family member a (pseudogene)",pseudogene
1089,T154723,448,0.2231,p3@GPBP1,65056,29520,,GPBP1,"GC-rich promoter binding protein 1","gene with protein product"
1090,T123515,448,0.2229,p5@CHAC2,494143,32363,,CHAC2,"ChaC cation transport regulator homolog 2","gene with protein product"
1091,T095473,448,0.2227,p2@MRPL37,51253,14034,A6NHR2,MRPL37,"mitochondrial ribosomal protein L37","gene with protein product"
1092,T019010,447,0.2223,p13@RAB30,27314,9770,"E9PLM3,E9PNB9",RAB30,"RAB30, member RAS oncogene family","gene with protein product"
1093,T193486,446,0.2220,p4@C9orf46,55848,23633,,PLGRKT,"plasminogen receptor with a C-terminal lysine","gene with protein product"
1094,T172839,446,0.2220,p25@PRKAG2,51422,9386,,PRKAG2,"protein kinase AMP-activated non-catalytic subunit gamma 2","gene with protein product"
1095,T067353,445,0.2217,p4@C18orf25,147339,28172,Q96B23,C18orf25,"chromosome 18 open reading frame 25","gene with protein product"
1096,T094337,446,0.2216,p6@COL9A2,1298,2218,,COL9A2,"collagen type IX alpha 2 chain","gene with protein product"
1097,T092073,444,0.2213,p11@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
1098,T088881,444,0.2211,p2@CR2,1380,2336,"C9J0D9,C9JHD2",CR2,"complement C3d receptor 2","gene with protein product"
1099,T137038,442,0.2206,p4@SLC25A26,115286,20661,Q70HW3,SLC25A26,"solute carrier family 25 member 26","gene with protein product"
1100,T080767,443,0.2205,p2@TNFRSF18,8784,11914,"Q5U0I4,Q9Y5U5,B1AME3",TNFRSF18,"TNF receptor superfamily member 18","gene with protein product"
1101,T160574,442,0.2202,p1@ULBP1,80329,14893,"Q9BZM6,Q5VY81",ULBP1,"UL16 binding protein 1","gene with protein product"
1102,T062169,440,0.2192,p4@AMZ2,51321,28041,,AMZ2,"archaelysin family metallopeptidase 2","gene with protein product"
1103,T081086,441,0.2189,p3@TTF2,8458,12398,,TTF2,"transcription termination factor 2","gene with protein product"
1104,T159395,439,0.2185,p2@AHI1,54806,21575,Q9NQN3,AHI1,"Abelson helper integration site 1","gene with protein product"
1105,T073577,438,0.2179,p2@ZNF382,84911,17409,C9JME7,ZNF382,"zinc finger protein 382","gene with protein product"
1106,T178136,437,0.2173,p1@RBM48,84060,21785,"Q5RL73,C9J787",RBM48,"RNA binding motif protein 48","gene with protein product"
1107,T024473,436,0.2171,p2@TMTC1,83857,24099,,TMTC1,"transmembrane and tetratricopeptide repeat containing 1","gene with protein product"
1108,T037964,436,0.2168,p4@BRMS1L,84312,20512,"B2RD65,F8VRR2",BRMS1L,"breast cancer metastasis-suppressor 1-like","gene with protein product"
1109,T092074,433,0.2161,p20@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
1110,T012364,433,0.2153,p12@CTSD,1509,2529,F8W787,CTSD,"cathepsin D","gene with protein product"
1111,T027796,429,0.2139,p5@PPM1H,57460,18583,,PPM1H,"protein phosphatase, Mg2+/Mn2+ dependent 1H","gene with protein product"
1112,T041275,430,0.2138,p39@CALM1,801,1442,Q96HY3,CALM1,"calmodulin 1","gene with protein product"
1113,T032293,429,0.2138,p1@PAN3-AS1,100288730,39932,,PAN3-AS1,"PAN3 antisense RNA 1","RNA, long non-coding"
1114,T096578,427,0.2125,p3@CTH,1491,2501,"E9PDV0,B4E1R2,P32929",CTH,"cystathionine gamma-lyase","gene with protein product"
1115,T091067,426,0.2122,p22@KCNK1,3775,6272,Q5T5E7,KCNK1,"potassium two pore domain channel subfamily K member 1","gene with protein product"
1116,T154065,426,0.2122,p7@PTGER4,5734,9596,,PTGER4,"prostaglandin E receptor 4","gene with protein product"
1117,T002005,426,0.2119,p2@HMX3,340784,5019,A6NHT5,HMX3,"H6 family homeobox 3","gene with protein product"
1118,T146833,425,0.2113,p36@FAM13A,10144,19367,,FAM13A,"family with sequence similarity 13 member A","gene with protein product"
1119,T096341,420,0.2092,p2@THAP3,90326,20855,Q8WTV1,THAP3,"THAP domain containing 3","gene with protein product"
1120,T191899,421,0.2091,p4@C9orf93,203238,29828,Q7Z3F8,CCDC171,"coiled-coil domain containing 171","gene with protein product"
1121,T188519,420,0.2086,p5@KIAA0368,23392,29020,,KIAA0368,KIAA0368,"gene with protein product"
1122,T138966,416,0.2069,p3@TIFA,92610,19075,C9JPF7,TIFA,"TRAF interacting protein with forkhead associated domain","gene with protein product"
1123,T148957,416,0.2069,p7@PITX1,5307,9004,P78337,PITX1,"paired like homeodomain 1","gene with protein product"
1124,T156026,415,0.2068,p2@JMY,133746,28916,Q8N9B5,JMY,"junction mediating and regulatory protein, p53 cofactor","gene with protein product"
1125,T109794,410,0.2044,p15@GTSE1,51512,13698,Q9NYZ3,GTSE1,"G2 and S-phase expressed 1","gene with protein product"
1126,T088544,411,0.2044,p3@SLC41A1,254428,19429,Q8IVJ1,SLC41A1,"solute carrier family 41 member 1","gene with protein product"
1127,T193669,407,0.2028,p3@PIP5K1B,8395,8995,"O14986,F2Z3N1",PIP5K1B,"phosphatidylinositol-4-phosphate 5-kinase type 1 beta","gene with protein product"
1128,T001523,404,0.2012,p4@KIAA1598,57698,29319,,SHTN1,"shootin 1","gene with protein product"
1129,T182031,404,0.2011,p4@BAI1,575,943,E9PBK0,ADGRB1,"adhesion G protein-coupled receptor B1","gene with protein product"
1130,T198424,401,0.2002,p6@RPL10,6134,10298,,RPL10,"ribosomal protein L10","gene with protein product"
1131,T099663,402,0.2002,p6@ASXL1,171023,18318,E7EPD6,ASXL1,"additional sex combs like 1, transcriptional regulator","gene with protein product"
1132,T132003,402,0.2001,p5@PEX5L,51555,30024,E9PH97,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
1133,T073090,400,0.1995,p7@HMG20B,10362,5002,C9J8X5,HMG20B,"high mobility group 20B","gene with protein product"
1134,T158871,401,0.1992,p20@PHACTR1,221692,20990,,PHACTR1,"phosphatase and actin regulator 1","gene with protein product"
1135,T172192,400,0.1991,p23@ZYX,7791,13200,Q15942,ZYX,zyxin,"gene with protein product"
1136,T147667,398,0.1984,p3@EPB41L4A,64097,13278,Q9HCS5,EPB41L4A,"erythrocyte membrane protein band 4.1 like 4A","gene with protein product"
1137,T147685,399,0.1983,p8@APC,324,583,E9PFT7,APC,"APC, WNT signaling pathway regulator","gene with protein product"
1138,T127533,398,0.1981,p3@WDR52,55779,25631,,CFAP44,"cilia and flagella associated protein 44","gene with protein product"
1139,T100266,397,0.1980,p2@C20orf4,25980,15886,Q9Y312,AAR2,"AAR2 splicing factor homolog","gene with protein product"
1140,T053252,395,0.1968,p4@NFATC3,4775,7777,Q12968,NFATC3,"nuclear factor of activated T-cells 3","gene with protein product"
1141,T092072,395,0.1960,p18@KIF26B,55083,25484,Q2KJY2,KIF26B,"kinesin family member 26B","gene with protein product"
1142,T050560,392,0.1958,p1@SLC7A5P1,"81893,440354",29458,Q8MH63,SLC7A5P1,"solute carrier family 7 member 5 pseudogene 1",pseudogene
1143,T116902,393,0.1957,p3@PGAP1,80055,25712,F8WD75,PGAP1,"post-GPI attachment to proteins 1","gene with protein product"
1144,T195901,393,0.1956,p1@BEX5,340542,27990,Q5H9J7,BEX5,"brain expressed X-linked 5","gene with protein product"
1145,T042077,393,0.1953,p10@MEF2A,4205,6993,,MEF2A,"myocyte enhancer factor 2A","gene with protein product"
1146,T155336,392,0.1953,p3@CDK7,1022,1778,,CDK7,"cyclin dependent kinase 7","gene with protein product"
1147,T160572,391,0.1946,p2@ULBP1,80329,14893,"Q9BZM6,Q5VY81",ULBP1,"UL16 binding protein 1","gene with protein product"
1148,T053618,389,0.1938,p1@FTSJD1,55783,25635,Q8IYT2,CMTR2,"cap methyltransferase 2","gene with protein product"
1149,T038237,388,0.1935,p2@C14orf28,122525,19834,G3V4G8,C14orf28,"chromosome 14 open reading frame 28","gene with protein product"
1150,T020226,388,0.1934,p2@ASCL1,429,738,,ASCL1,"achaete-scute family bHLH transcription factor 1","gene with protein product"
1151,T105337,388,0.1928,p1@MIR3197,100423023,38366,,MIR3197,"microRNA 3197","RNA, micro"
1152,T190384,387,0.1926,p3@FNBP1,23048,17069,,FNBP1,"formin binding protein 1","gene with protein product"
1153,T041646,382,0.1901,p14@ASB2,51676,16012,G3V4B2,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
1154,T051856,381,0.1897,p2@PAPD5,64282,30758,,PAPD5,"poly(A) RNA polymerase D5, non-canonical","gene with protein product"
1155,T058716,380,0.1891,p4@STAT5A,6776,11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
1156,T148471,379,0.1888,p12@CDC42SE2,56990,18547,,CDC42SE2,"CDC42 small effector 2","gene with protein product"
1157,T000804,379,0.1887,p1@IDI2-AS1,55853,30885,,IDI2-AS1,"IDI2 antisense RNA 1","RNA, long non-coding"
1158,T064813,378,0.1882,p17@ACTG1,71,144,Q96DE1,ACTG1,"actin gamma 1","gene with protein product"
1159,T082889,377,0.1882,p1@INTS3,65123,26153,Q68E01,INTS3,"integrator complex subunit 3","gene with protein product"
1160,T080764,378,0.1881,p1@TNFRSF18,8784,11914,,TNFRSF18,"TNF receptor superfamily member 18","gene with protein product"
1161,T037814,377,0.1880,p5@BAZ1A,11177,960,"Q9NRL2,Q32ND1",BAZ1A,"bromodomain adjacent to zinc finger domain 1A","gene with protein product"
1162,T015746,375,0.1864,p11@BEST1,7439,12703,O76090,BEST1,"bestrophin 1","gene with protein product"
1163,T070683,373,0.1860,p5@DDX39A,10212,17821,O00148,DDX39A,"DExD-box helicase 39A","gene with protein product"
1164,T148290,373,0.1858,p13@LMNB1,4001,6637,,LMNB1,"lamin B1","gene with protein product"
1165,T031036,372,0.1852,p13@ITGBL1,9358,6164,B4DQ02,ITGBL1,"integrin subunit beta like 1","gene with protein product"
1166,T124034,371,0.1849,p5@REL,5966,9954,Q17RU2,REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
1167,T149993,371,0.1848,p15@NR3C1,2908,7978,Q3MSN4,NR3C1,"nuclear receptor subfamily 3 group C member 1","gene with protein product"
1168,T141310,370,0.1844,p38@RAPGEF2,9693,16854,Q9Y4G8,RAPGEF2,"Rap guanine nucleotide exchange factor 2","gene with protein product"
1169,T031781,370,0.1844,p4@CHAMP1,283489,20311,Q96JM3,CHAMP1,"chromosome alignment maintaining phosphoprotein 1","gene with protein product"
1170,T003251,370,0.1834,p2@CACNB2,783,1402,"Q08289,Q5VVH1",CACNB2,"calcium voltage-gated channel auxiliary subunit beta 2","gene with protein product"
1171,T071484,365,0.1822,p7@JUND,3727,6206,,JUND,"JunD proto-oncogene, AP-1 transcription factor subunit","gene with protein product"
1172,T091141,366,0.1821,p10@IRF2BP2,359948,21729,,IRF2BP2,"interferon regulatory factor 2 binding protein 2","gene with protein product"
1173,T104824,365,0.1820,p3@RCAN1,1827,3040,P53805,RCAN1,"regulator of calcineurin 1","gene with protein product"
1174,T196747,364,0.1816,p4@RPL39,6170,10350,P62891,RPL39,"ribosomal protein L39","gene with protein product"
1175,T081347,365,0.1816,p14@TNFRSF8,943,11923,"D3YTD8,D6RAG8",TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
1176,T132052,365,0.1815,p6@SOX2-OT,347689,20209,,SOX2-OT,"SOX2 overlapping transcript","RNA, long non-coding"
1177,T038160,363,0.1814,p2@PNN,5411,9162,Q9H307,PNN,"pinin, desmosome associated protein","gene with protein product"
1178,T012566,364,0.1811,p49@LSP1,4046,6707,P33241,LSP1,"lymphocyte-specific protein 1","gene with protein product"
1179,T124555,365,0.1810,p3@FBXO48,554251,33857,Q5FWF7,FBXO48,"F-box protein 48","gene with protein product"
1180,T070698,363,0.1806,p8@GIPC1,10755,1226,,GIPC1,"GIPC PDZ domain containing family member 1","gene with protein product"
1181,T050725,362,0.1803,p8@DOC2A,8448,2985,,DOC2A,"double C2 domain alpha","gene with protein product"
1182,T006266,360,0.1790,p5@SUPV3L1,6832,11471,,SUPV3L1,"Suv3 like RNA helicase","gene with protein product"
1183,T188341,359,0.1789,p20@PTPN3,5774,9655,P26045,PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
1184,T162813,358,0.1786,p4@CMAHP,,2098,,CMAHP,"cytidine monophospho-N-acetylneuraminic acid hydroxylase, pseudogene",pseudogene
1185,T127895,358,0.1785,p6@CD80,941,1700,"Q5DTA9,Q5DTB0",CD80,"CD80 molecule","gene with protein product"
1186,T091315,358,0.1785,p6@GNG4,2786,4407,"P50150,B1APZ0",GNG4,"G protein subunit gamma 4","gene with protein product"
1187,T077213,358,0.1783,p4@KLK4,9622,6365,,KLK4,"kallikrein related peptidase 4","gene with protein product"
1188,T037607,358,0.1781,p2@G2E3,55632,20338,Q7L622,G2E3,"G2/M-phase specific E3 ubiquitin protein ligase","gene with protein product"
1189,T107748,356,0.1775,p2@DUSP18,150290,18484,Q8NEJ0,DUSP18,"dual specificity phosphatase 18","gene with protein product"
1190,T032248,356,0.1772,p10@POLR1D,51082,20422,,POLR1D,"RNA polymerase I subunit D","gene with protein product"
1191,T075774,355,0.1771,p2@SYMPK,8189,22935,,SYMPK,symplekin,"gene with protein product"
1192,T107087,355,0.1768,p1@CABIN1,23523,24187,"Q9Y6J0,C9J068,F5H5W5,Q8IVX9",CABIN1,"calcineurin binding protein 1","gene with protein product"
1193,T058719,354,0.1766,p21@STAT5A,6776,11366,,STAT5A,"signal transducer and activator of transcription 5A","gene with protein product"
1194,T184034,354,0.1765,p1@DUSP4,1846,3070,Q13115,DUSP4,"dual specificity phosphatase 4","gene with protein product"
1195,T178878,354,0.1764,p5@TRIM4,89122,16275,,TRIM4,"tripartite motif containing 4","gene with protein product"
1196,T079750,354,0.1759,p3@CDC14A,8556,1718,A6MA65,CDC14A,"cell division cycle 14A","gene with protein product"
1197,T017034,353,0.1755,p4@KAT5,10524,5275,E9PMG8,KAT5,"lysine acetyltransferase 5","gene with protein product"
1198,T007750,352,0.1750,p3@ATAD1,84896,25903,Q8NBU5,ATAD1,"ATPase family, AAA domain containing 1","gene with protein product"
1199,T010129,350,0.1745,p9@SIDT2,51092,24272,C9JBG5,SIDT2,"SID1 transmembrane family member 2","gene with protein product"
1200,T184868,349,0.1741,p2@VDAC3,7419,12674,"Q9Y277,E5RFL1",VDAC3,"voltage dependent anion channel 3","gene with protein product"
1201,T071930,349,0.1741,p1@ZNF253,56242,13497,O75346,ZNF253,"zinc finger protein 253","gene with protein product"
1202,T161005,348,0.1733,p23@TIAM2,26230,11806,Q8IVF5,TIAM2,"T-cell lymphoma invasion and metastasis 2","gene with protein product"
1203,T013494,348,0.1730,p20@PAX6,5080,8620,P26367,PAX6,"paired box 6","gene with protein product"
1204,T071275,347,0.1728,p5@GLT25D1,79709,26182,E9PC06,COLGALT1,"collagen beta(1-O)galactosyltransferase 1","gene with protein product"
1205,T076382,347,0.1723,p2@LMTK3,114783,19295,Q96Q04,LMTK3,"lemur tyrosine kinase 3","gene with protein product"
1206,T032260,345,0.1717,p4@PDX1,3651,6107,,PDX1,"pancreatic and duodenal homeobox 1","gene with protein product"
1207,T105574,344,0.1712,p8@PDE9A,5152,8795,O76083,PDE9A,"phosphodiesterase 9A","gene with protein product"
1208,T157393,343,0.1707,p17@PRDM1,639,9346,Q86WM7,PRDM1,"PR/SET domain 1","gene with protein product"
1209,T199320,342,0.1704,p13@DMD,1756,2928,Q4G0X0,DMD,dystrophin,"gene with protein product"
1210,T148291,342,0.1704,p7@LMNB1,4001,6637,,LMNB1,"lamin B1","gene with protein product"
1211,T056031,341,0.1700,p21@ALKBH5,54890,25996,Q6P6C2,ALKBH5,"alkB homolog 5, RNA demethylase","gene with protein product"
1212,T028854,340,0.1693,p11@PTPRR,5801,9680,,PTPRR,"protein tyrosine phosphatase, receptor type R","gene with protein product"
1213,T013495,340,0.1692,p16@PAX6,5080,8620,P26367,PAX6,"paired box 6","gene with protein product"
1214,T036984,339,0.1688,p3@C14orf119,55017,20270,Q9NWQ9,C14orf119,"chromosome 14 open reading frame 119","gene with protein product"
1215,T041645,339,0.1687,p9@ASB2,51676,16012,G3V4B2,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
1216,T021996,338,0.1684,p2@ACADS,35,90,,ACADS,"acyl-CoA dehydrogenase, C-2 to C-3 short chain","gene with protein product"
1217,T142228,337,0.1678,p13@ODZ3,55714,29944,,TENM3,"teneurin transmembrane protein 3","gene with protein product"
1218,T027526,336,0.1675,p9@B4GALNT1,2583,4117,,B4GALNT1,"beta-1,4-N-acetyl-galactosaminyltransferase 1","gene with protein product"
1219,T118256,335,0.1669,p4@VWC2L,402117,37203,,VWC2L,"von Willebrand factor C domain containing protein 2-like","gene with protein product"
1220,T133546,335,0.1667,p3@SENP5,205564,28407,,SENP5,"SUMO1/sentrin specific peptidase 5","gene with protein product"
1221,T149330,335,0.1667,p14@HSPA9,3313,5244,P38646,HSPA9,"heat shock protein family A (Hsp70) member 9","gene with protein product"
1222,T139636,335,0.1665,p2@LARP1B,55132,24704,"G3XAJ5,G3V0E9,Q659C4",LARP1B,"La ribonucleoprotein domain family member 1B","gene with protein product"
1223,T065265,334,0.1665,p1@NARF,26502,29916,B4DZZ6,NARF,"nuclear prelamin A recognition factor","gene with protein product"
1224,T097441,333,0.1663,p17@LMO4,8543,6644,P61968,LMO4,"LIM domain only 4","gene with protein product"
1225,T154145,334,0.1661,p3@C5orf51,285636,27750,A6NDU8,C5orf51,"chromosome 5 open reading frame 51","gene with protein product"
1226,T084823,333,0.1660,p1@HSPA6,3310,5239,B4DHP5,HSPA6,"heat shock protein family A (Hsp70) member 6","gene with protein product"
1227,T149644,333,0.1658,p1@PLEKHG4B,153478,29399,,PLEKHG4B,"pleckstrin homology and RhoGEF domain containing G4B","gene with protein product"
1228,T143370,333,0.1658,p1@GRK4,2868,4543,P32298,GRK4,"G protein-coupled receptor kinase 4","gene with protein product"
1229,T156034,331,0.1647,p1@FASTKD3,79072,28758,"Q14CZ7,D6RHY4,D6RC07",FASTKD3,"FAST kinase domains 3","gene with protein product"
1230,T183123,330,0.1643,p5@HR,55806,5172,O43593,HR,"HR, lysine demethylase and nuclear receptor corepressor","gene with protein product"
1231,T049068,330,0.1643,p3@NDE1,54820,17619,Q9NXR1,NDE1,"nudE neurodevelopment protein 1","gene with protein product"
1232,T124030,328,0.1636,p6@REL,5966,9954,Q04864,REL,"REL proto-oncogene, NF-kB subunit","gene with protein product"
1233,T147457,328,0.1633,p24@FBXL17,64839,13615,,FBXL17,"F-box and leucine rich repeat protein 17","gene with protein product"
1234,T151285,326,0.1628,p1@PPP1R2P3,153743,16318,Q6NXS1,PPP1R2P3,"protein phosphatase 1 regulatory inhibitor subunit 2 pseudogene 3",pseudogene
