Hs-IFI16,2000,1000,T084141-IFI16,"p8@IFI16"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
660,T025504,1094,0.5445,p3@FKBP11,51303,18624,E9PAR0,FKBP11,"FK506 binding protein 11","gene with protein product"
661,T197836,1092,0.5438,p1@GEMIN8,54960,26044,Q9NWZ8,GEMIN8,"gem nuclear organelle associated protein 8","gene with protein product"
662,T043066,1082,0.5391,p1@RASGRP1,10125,9878,"O95267,C9JCE5,C9JM27,F5H058,B2RA89",RASGRP1,"RAS guanyl releasing protein 1","gene with protein product"
663,T193194,1081,0.5386,p13@ZCCHC7,84186,26209,,ZCCHC7,"zinc finger CCHC-type containing 7","gene with protein product"
664,T157880,1080,0.5381,p16@FYN,2534,4037,B3KPS6,FYN,"FYN proto-oncogene, Src family tyrosine kinase","gene with protein product"
665,T185566,1079,0.5376,p1@TOX,9760,18988,"O94900,B4DYA1",TOX,"thymocyte selection associated high mobility group box","gene with protein product"
666,T065462,1078,0.5374,p1@RANGRF,29098,17679,Q9HD47,RANGRF,"RAN guanine nucleotide release factor","gene with protein product"
667,T051652,1074,0.5354,p1@C16orf87,388272,33754,Q6PH81,C16orf87,"chromosome 16 open reading frame 87","gene with protein product"
668,T010936,1074,0.5351,p3@MICAL2,9645,24693,,MICAL2,"microtubule associated monooxygenase, calponin and LIM domain containing 2","gene with protein product"
669,T048778,1073,0.5336,p5@TNFRSF17,608,11913,"Q02223,E7EQ20",TNFRSF17,"TNF receptor superfamily member 17","gene with protein product"
670,T047136,1068,0.5321,p2@IL16,3603,5980,"Q14005,Q9UME6",IL16,"interleukin 16","gene with protein product"
671,T131907,1067,0.5319,p7@TBC1D5,9779,19166,F2Z3I5,TBC1D5,"TBC1 domain family member 5","gene with protein product"
672,T108576,1066,0.5311,p7@MFNG,4242,7038,A9UJQ0,MFNG,"MFNG O-fucosylpeptide 3-beta-N-acetylglucosaminyltransferase","gene with protein product"
673,T198649,1064,0.5294,p5@P2RY8,286530,15524,,P2RY8,"purinergic receptor P2Y8","gene with protein product"
674,T081341,1064,0.5294,p11@TNFRSF8,943,11923,P28908,TNFRSF8,"TNF receptor superfamily member 8","gene with protein product"
675,T167624,1062,0.5291,p7@MTO1,25821,19261,,MTO1,"mitochondrial tRNA translation optimization 1","gene with protein product"
676,T179005,1061,0.5276,p10@PILRA,29992,20396,,PILRA,"paired immunoglobin like type 2 receptor alpha","gene with protein product"
677,T163428,1061,0.5273,p3@HLA-H,3136,4965,,HLA-H,"major histocompatibility complex, class I, H (pseudogene)",pseudogene
678,T017620,1059,0.5261,p3@AIP,9049,358,,AIP,"aryl hydrocarbon receptor interacting protein","gene with protein product"
679,T023069,1055,0.5254,p7@GPR133,283383,19893,,ADGRD1,"adhesion G protein-coupled receptor D1","gene with protein product"
680,T104157,1053,0.5252,p2@LINC00158,,1283,,LINC00158,"long intergenic non-protein coding RNA 158","RNA, long non-coding"
681,T151336,1052,0.5242,p3@ITK,3702,6171,,ITK,"IL2 inducible T-cell kinase","gene with protein product"
682,T172037,1052,0.5239,p1@TRBJ2-1,,12168,,TRBJ2-1,"T cell receptor beta joining 2-1","T cell receptor gene"
683,T040339,1052,0.5239,p1@C14orf43,91748,19853,"Q6PJG2,F6RU81",ELMSAN1,"ELM2 and Myb/SANT domain containing 1","gene with protein product"
684,T188716,1050,0.5232,p3@RGS3,5998,9999,,RGS3,"regulator of G-protein signaling 3","gene with protein product"
685,T072588,1050,0.5224,p19@AES,166,307,"Q14CJ1,Q8WY48",AES,"amino-terminal enhancer of split","gene with protein product"
686,T031458,1052,0.5223,p31@ARHGEF7,8874,15607,C9JDI6,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
687,T165207,1049,0.5222,p5@ETV7,51513,18160,Q9Y603,ETV7,"ETS variant 7","gene with protein product"
688,T096652,1043,0.5194,p19@C1orf173,127254,25346,,ERICH3,"glutamate rich 3","gene with protein product"
689,T165757,1041,0.5182,p8@TFEB,7942,11753,,TFEB,"transcription factor EB","gene with protein product"
690,T010379,1037,0.5172,p5@CD3G,917,1675,"A8MUH3,B0YIY5,P09693",CD3G,"CD3g molecule","gene with protein product"
691,T048782,1038,0.5162,p3@TNFRSF17,608,11913,Q2TQ40,TNFRSF17,"TNF receptor superfamily member 17","gene with protein product"
692,T082092,1032,0.5134,p5@ANP32E,81611,16673,E9PEA6,ANP32E,"acidic nuclear phosphoprotein 32 family member E","gene with protein product"
693,T032653,1027,0.5122,p5@STARD13,90627,19164,,STARD13,"StAR related lipid transfer domain containing 13","gene with protein product"
694,T093785,1028,0.5122,p3@TP73,7161,12003,"C9J521,O15350",TP73,"tumor protein p73","gene with protein product"
695,T036730,1025,0.5115,p1@TRDJ4,,12260,,TRDJ4,"T cell receptor delta joining 4","T cell receptor gene"
696,T074655,1025,0.5112,p8@CEACAM21,90273,28834,,CEACAM21,"carcinoembryonic antigen related cell adhesion molecule 21","gene with protein product"
697,T093781,1025,0.5105,p4@TP73,7161,12003,O15350,TP73,"tumor protein p73","gene with protein product"
698,T074814,1023,0.5092,p3@POU2F2,5452,9213,,POU2F2,"POU class 2 homeobox 2","gene with protein product"
699,T109538,1017,0.5070,p13@PARVB,29780,14653,Q9HBI1,PARVB,"parvin beta","gene with protein product"
700,T108949,1019,0.5067,p2@APOBEC3D,140564,17354,"Q96AK3,B2CML4",APOBEC3D,"apolipoprotein B mRNA editing enzyme catalytic subunit 3D","gene with protein product"
701,T063363,1017,0.5065,p5@SRP68,6730,11302,"Q9UHB9,F5H281,B3KMI9",SRP68,"signal recognition particle 68","gene with protein product"
702,T128651,1015,0.5057,p15@MGLL,11343,17038,E7EWX8,MGLL,"monoglyceride lipase","gene with protein product"
703,T043063,1014,0.5055,p2@RASGRP1,10125,9878,,RASGRP1,"RAS guanyl releasing protein 1","gene with protein product"
704,T164542,1012,0.5037,p4@PSMB8,5696,9545,,PSMB8,"proteasome subunit beta 8","gene with protein product"
705,T119733,1011,0.5030,p8@MFF,56947,24858,,MFF,"mitochondrial fission factor","gene with protein product"
706,T167207,1008,0.5017,p4@LY86-AS1,,26593,,LY86-AS1,"LY86 antisense RNA 1","RNA, long non-coding"
707,T065895,1005,0.5012,p4@CEP192,55125,25515,"Q8TEP8,E9PF99,B7ZMF0,Q9HCK3",CEP192,"centrosomal protein 192","gene with protein product"
708,T127406,1009,0.5012,p6@BTLA,151888,21087,Q7Z6A9,BTLA,"B and T lymphocyte associated","gene with protein product"
709,T043375,1004,0.5007,p4@BMF,90427,24132,,BMF,"Bcl2 modifying factor","gene with protein product"
710,T188327,1003,0.5005,p17@PTPN3,5774,9655,B7Z8K9,PTPN3,"protein tyrosine phosphatase, non-receptor type 3","gene with protein product"
711,T139745,1005,0.5002,p3@PCDH10,57575,13404,,PCDH10,"protocadherin 10","gene with protein product"
712,T073720,1003,0.4993,p6@SIPA1L3,23094,23801,,SIPA1L3,"signal induced proliferation associated 1 like 3","gene with protein product"
713,T198866,1003,0.4993,p7@MAP7D2,256714,25899,Q96T17,MAP7D2,"MAP7 domain containing 2","gene with protein product"
714,T053161,999,0.4980,p2@RLTPR,146206,27089,"Q6F5E8,E7EW12",CARMIL2,"capping protein regulator and myosin 1 linker 2","gene with protein product"
715,T084685,999,0.4978,p5@ARHGAP30,257106,27414,"E7EPG0,Q7Z6I6,Q6ZTY0",ARHGAP30,"Rho GTPase activating protein 30","gene with protein product"
716,T190386,995,0.4970,p10@FNBP1,23048,17069,,FNBP1,"formin binding protein 1","gene with protein product"
717,T013127,997,0.4965,p24@CD81,975,1701,E9PRJ8,CD81,"CD81 molecule","gene with protein product"
718,T012247,997,0.4963,p16@NUCB2,4925,8044,,NUCB2,"nucleobindin 2","gene with protein product"
719,T199871,995,0.4958,p22@UBA1,7317,12469,Q5JRR9,UBA1,"ubiquitin like modifier activating enzyme 1","gene with protein product"
720,T200456,995,0.4958,p2@GNL3L,54552,25553,,GNL3L,"G protein nucleolar 3 like","gene with protein product"
721,T192976,992,0.4950,p1@SIT1,27240,17710,Q9Y3P8,SIT1,"signaling threshold regulating transmembrane adaptor 1","gene with protein product"
722,T129364,989,0.4935,p4@EPHB1,2047,3392,,EPHB1,"EPH receptor B1","gene with protein product"
723,T121086,990,0.4925,p16@PASK,23178,17270,,PASK,"PAS domain containing serine/threonine kinase","gene with protein product"
724,T131363,988,0.4925,p2@BCHE,590,983,Q96HL2,BCHE,butyrylcholinesterase,"gene with protein product"
725,T059126,988,0.4918,p7@UBTF,7343,12511,"E9PMM2,Q05BZ1",UBTF,"upstream binding transcription factor, RNA polymerase I","gene with protein product"
726,T164547,988,0.4918,p6@TAP1,6890,43,F5H648,TAP1,"transporter 1, ATP binding cassette subfamily B member","gene with protein product"
727,T083890,987,0.4918,p2@FCRL5,83416,18508,,FCRL5,"Fc receptor like 5","gene with protein product"
728,T159800,988,0.4915,p1@NHSL1,57224,21021,E2QRJ1,NHSL1,"NHS like 1","gene with protein product"
729,T031457,982,0.4893,p26@ARHGEF7,8874,15607,C9JDI6,ARHGEF7,"Rho guanine nucleotide exchange factor 7","gene with protein product"
730,T044895,983,0.4886,p11@ALDH1A2,8854,15472,,ALDH1A2,"aldehyde dehydrogenase 1 family member A2","gene with protein product"
731,T022909,980,0.4878,p9@SLC15A4,121260,23090,,SLC15A4,"solute carrier family 15 member 4","gene with protein product"
732,T159803,978,0.4878,p5@NHSL1,57224,21021,E2QRJ1,NHSL1,"NHS like 1","gene with protein product"
733,T013235,975,0.4858,p7@BBOX1,8424,964,,BBOX1,"gamma-butyrobetaine hydroxylase 1","gene with protein product"
734,T046631,976,0.4856,p9@PTPN9,5780,9661,"P43378,F5H2Q4",PTPN9,"protein tyrosine phosphatase, non-receptor type 9","gene with protein product"
735,T163942,976,0.4853,p4@LTA,4049,6709,,LTA,"lymphotoxin alpha","gene with protein product"
736,T053159,974,0.4843,p4@RLTPR,146206,27089,"Q6F5E8,E7EW12",CARMIL2,"capping protein regulator and myosin 1 linker 2","gene with protein product"
737,T085755,973,0.4843,p3@TNFSF4,7292,11934,Q8IV74,TNFSF4,"tumor necrosis factor superfamily member 4","gene with protein product"
738,T046478,969,0.4831,p7@CSK,1445,2444,"P41240,B2R6Q4",CSK,"c-src tyrosine kinase","gene with protein product"
739,T057697,966,0.4818,p17@PCGF2,7703,12929,P35227,PCGF2,"polycomb group ring finger 2","gene with protein product"
740,T068426,972,0.4817,p2@HMSD,284293,23037,A8MTL9,HMSD,"histocompatibility minor serpin domain containing","gene with protein product"
741,T138898,967,0.4809,p17@ELOVL6,79071,15829,,ELOVL6,"ELOVL fatty acid elongase 6","gene with protein product"
742,T143308,967,0.4804,p7@SH3BP2,6452,10825,D6RAB4,SH3BP2,"SH3 domain binding protein 2","gene with protein product"
743,T179456,967,0.4801,p1@SLC25A32,81034,29683,"Q9H2D1,E5RGK5",SLC25A32,"solute carrier family 25 member 32","gene with protein product"
744,T057900,963,0.4801,p8@IKZF3,22806,13178,,IKZF3,"IKAROS family zinc finger 3","gene with protein product"
745,T055090,962,0.4796,p10@ACSF3,197322,27288,Q6P2C7,ACSF3,"acyl-CoA synthetase family member 3","gene with protein product"
746,T038314,963,0.4793,p2@LRR1,122769,19742,Q6P393,LRR1,"leucine rich repeat protein 1","gene with protein product"
747,T083891,961,0.4791,p1@FCRL5,83416,18508,"Q96RD9,F5GXJ2",FCRL5,"Fc receptor like 5","gene with protein product"
748,T175338,952,0.4753,p1@POU6F2-AS1,,40979,,POU6F2-AS1,"POU6F2 antisense RNA 1","RNA, long non-coding"
749,T061137,953,0.4748,p2@MIR142,406934,31529,,MIR142,"microRNA 142","RNA, micro"
750,T028794,952,0.4746,p7@PTPN6,5777,9658,,PTPN6,"protein tyrosine phosphatase, non-receptor type 6","gene with protein product"
751,T112341,952,0.4746,p6@NCKAP5,344148,29847,O14513,NCKAP5,"NCK associated protein 5","gene with protein product"
752,T080671,953,0.4739,p1@ST7L,54879,18441,"B7Z8V6,F5H2P3",ST7L,"suppression of tumorigenicity 7 like","gene with protein product"
753,T146917,953,0.4737,p6@MMRN1,22915,7178,,MMRN1,"multimerin 1","gene with protein product"
754,T138660,949,0.4736,p1@CLNK,116449,17438,Q7Z7G1,CLNK,"cytokine dependent hematopoietic cell linker","gene with protein product"
755,T118229,952,0.4732,p6@IKZF2,22807,13177,,IKZF2,"IKAROS family zinc finger 2","gene with protein product"
756,T132003,951,0.4731,p5@PEX5L,51555,30024,E9PH97,PEX5L,"peroxisomal biogenesis factor 5 like","gene with protein product"
757,T096651,951,0.4731,p13@C1orf173,127254,25346,,ERICH3,"glutamate rich 3","gene with protein product"
758,T173207,950,0.4724,p1@PTPRN2,5799,9677,,PTPRN2,"protein tyrosine phosphatase, receptor type N2","gene with protein product"
759,T063767,947,0.4718,p35@SEPT9,10801,7323,Q9UHD8,SEPT9,"septin 9","gene with protein product"
760,T078170,947,0.4716,p3@PPP6R1,22870,29195,B4DLT9,PPP6R1,"protein phosphatase 6 regulatory subunit 1","gene with protein product"
761,T023464,946,0.4711,p6@ARHGDIB,397,679,P52566,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
762,T093482,946,0.4692,p5@LCK,3932,6524,P06239,LCK,"LCK proto-oncogene, Src family tyrosine kinase","gene with protein product"
763,T020477,941,0.4686,p3@KLRC1,3821,6374,,KLRC1,"killer cell lectin like receptor C1","gene with protein product"
764,T033541,940,0.4684,p2@RCBTB2,1102,1914,,RCBTB2,"RCC1 and BTB domain containing protein 2","gene with protein product"
765,T160578,940,0.4677,p2@RAET1K,,16797,,RAET1K,"retinoic acid early transcript 1K pseudogene",pseudogene
766,T037001,939,0.4676,p4@CEBPE,1053,1836,Q15744,CEBPE,"CCAAT/enhancer binding protein epsilon","gene with protein product"
767,T092027,939,0.4674,p3@HNRNPU,3192,5048,"Q00839,Q96BA7",HNRNPU,"heterogeneous nuclear ribonucleoprotein U","gene with protein product"
768,T171599,938,0.4674,p1@ERHP1,,41916,,ERHP1,"enhancer of rudimentary homolog (Drosophila) pseudogene 1",pseudogene
769,T150931,937,0.4671,p4@ANXA6,309,544,"E5RK63,B7Z8A7,E9PGK1,P08133",ANXA6,"annexin A6","gene with protein product"
770,T076939,937,0.4664,p4@IL4I1,259307,19094,Q96RQ9,IL4I1,"interleukin 4 induced 1","gene with protein product"
771,T089480,936,0.4657,p5@BATF3,55509,28915,Q9NR55,BATF3,"basic leucine zipper ATF-like transcription factor 3","gene with protein product"
772,T142387,938,0.4655,p3@IRF2,3660,6117,D6RB34,IRF2,"interferon regulatory factor 2","gene with protein product"
773,T108533,931,0.4643,p27@RAC2,5880,9802,,RAC2,"ras-related C3 botulinum toxin substrate 2 (rho family, small GTP binding protein Rac2)","gene with protein product"
774,T198869,931,0.4636,p12@MAP7D2,256714,25899,Q96T17,MAP7D2,"MAP7 domain containing 2","gene with protein product"
775,T112774,931,0.4636,p2@ARHGAP15,55843,21030,Q53QZ3,ARHGAP15,"Rho GTPase activating protein 15","gene with protein product"
776,T084060,928,0.4622,p23@CD1E,913,1638,,CD1E,"CD1e molecule","gene with protein product"
777,T115298,927,0.4621,p1@GEN1,348654,26881,"Q17RS7,E9PLG0,E9PM30",GEN1,"GEN1, Holliday junction 5' flap endonuclease","gene with protein product"
778,T192114,923,0.4603,p3@SMARCA2,6595,11098,"P51531,Q56A76,Q8N9Q1",SMARCA2,"SWI/SNF related, matrix associated, actin dependent regulator of chromatin, subfamily a, member 2","gene with protein product"
779,T119044,926,0.4600,p2@WNT10A,80326,13829,"Q53S44,Q9GZT5",WNT10A,"Wnt family member 10A","gene with protein product"
780,T104178,923,0.4587,p3@MIR155HG,,35460,,MIR155HG,"MIR155 host gene","RNA, long non-coding"
781,T106846,920,0.4582,p1@PRAMEL,,34302,,PRAMENP,"PRAME N-terminal-like, pseudogene",pseudogene
782,T034126,920,0.4577,p2@BORA,79866,24724,,BORA,"bora, aurora kinase A activator","gene with protein product"
783,T043723,919,0.4574,p4@TGM5,9333,11781,,TGM5,"transglutaminase 5","gene with protein product"
784,T181767,916,0.4564,p14@ZFAT,57623,19899,,ZFAT,"zinc finger and AT-hook domain containing","gene with protein product"
785,T198847,917,0.4562,p14@SH3KBP1,30011,13867,,SH3KBP1,"SH3 domain containing kinase binding protein 1","gene with protein product"
786,T015478,915,0.4557,p3@PRPF19,27339,17896,F5H2I0,PRPF19,"pre-mRNA processing factor 19","gene with protein product"
787,T134568,911,0.4544,p1@CCR8,1237,1609,"C9JIP9,Q3KNR3",CCR8,"C-C motif chemokine receptor 8","gene with protein product"
788,T172048,910,0.4536,p1@TRBJ2-4,,12172,,TRBJ2-4,"T cell receptor beta joining 2-4","T cell receptor gene"
789,T181530,911,0.4535,p5@SLA,6503,10902,,SLA,"Src like adaptor","gene with protein product"
790,T197010,910,0.4534,p1@OCRL,4952,8108,Q01968,OCRL,"OCRL, inositol polyphosphate-5-phosphatase","gene with protein product"
791,T085920,910,0.4530,p7@CACYBP,27101,30423,,CACYBP,"calcyclin binding protein","gene with protein product"
792,T191976,909,0.4529,p4@BNC2,54796,30988,,BNC2,"basonuclin 2","gene with protein product"
793,T028318,907,0.4512,p5@IL26,55801,17119,,IL26,"interleukin 26","gene with protein product"
794,T120126,905,0.4509,p1@PTMA,"100506248,5757,728026",9623,"P06454,B8ZZQ6,Q53S24",PTMA,"prothymosin, alpha","gene with protein product"
795,T100107,904,0.4509,p5@UQCC,55245,15891,,UQCC1,"ubiquinol-cytochrome c reductase complex assembly factor 1","gene with protein product"
796,T116056,905,0.4507,p9@ITGA4,3676,6140,"E7ESG7,P13612",ITGA4,"integrin subunit alpha 4","gene with protein product"
797,T127896,903,0.4501,p9@CD80,941,1700,"Q5DTA9,Q5DTB0",CD80,"CD80 molecule","gene with protein product"
798,T023473,906,0.4501,p4@ARHGDIB,397,679,F5H2R5,ARHGDIB,"Rho GDP dissociation inhibitor beta","gene with protein product"
799,T051934,901,0.4492,p6@SNX20,124460,30390,Q7Z614,SNX20,"sorting nexin 20","gene with protein product"
800,T121069,901,0.4487,p3@SNED1,25992,24696,,SNED1,"sushi, nidogen and EGF like domains 1","gene with protein product"
801,T158831,899,0.4479,p5@PTPRK,5796,9674,,PTPRK,"protein tyrosine phosphatase, receptor type K","gene with protein product"
802,T161858,901,0.4478,p6@T,6862,11515,O15178,T,"T brachyury transcription factor","gene with protein product"
803,T065734,900,0.4478,p1@PIEZO2,63895,26270,,PIEZO2,"piezo type mechanosensitive ion channel component 2","gene with protein product"
804,T151345,898,0.4474,p18@CYFIP2,26999,13760,E5RFQ0,CYFIP2,"cytoplasmic FMR1 interacting protein 2","gene with protein product"
805,T008655,896,0.4460,p1@ARHGAP19,84986,23724,"C9IZI4,Q14CB8",ARHGAP19,"Rho GTPase activating protein 19","gene with protein product"
806,T041653,893,0.4445,p4@ASB2,51676,16012,,ASB2,"ankyrin repeat and SOCS box containing 2","gene with protein product"
807,T021227,889,0.4434,p2@OAS2,4939,8087,F8W1C5,OAS2,"2'-5'-oligoadenylate synthetase 2","gene with protein product"
808,T034732,889,0.4418,p1@TGDS,23483,20324,,TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
809,T128648,888,0.4418,p16@MGLL,11343,17038,E7EWX8,MGLL,"monoglyceride lipase","gene with protein product"
810,T047132,883,0.4404,p12@IL16,3603,5980,Q6ZTT5,IL16,"interleukin 16","gene with protein product"
811,T087459,881,0.4390,p2@PTPRC,5788,9666,Q6Q1P2,PTPRC,"protein tyrosine phosphatase, receptor type C","gene with protein product"
812,T170054,880,0.4387,p9@ST7,7982,11351,"E7EPW5,B7Z4U3",ST7,"suppression of tumorigenicity 7","gene with protein product"
813,T136627,882,0.4386,p11@DNASE1L3,1776,2959,"Q13609,C9J0L2",DNASE1L3,"deoxyribonuclease 1 like 3","gene with protein product"
814,T078518,878,0.4377,p13@ZNF460,10794,21628,B4DNX9,ZNF460,"zinc finger protein 460","gene with protein product"
815,T153570,874,0.4361,p9@SUB1,10923,19985,,SUB1,"SUB1 homolog, transcriptional regulator","gene with protein product"
816,T176142,875,0.4360,p8@IKZF1,10320,13176,,IKZF1,"IKAROS family zinc finger 1","gene with protein product"
817,T060759,872,0.4338,p3@SCIMP,388325,33504,Q6UWF3,SCIMP,"SLP adaptor and CSK interacting membrane protein","gene with protein product"
818,T179702,870,0.4331,p1@EBAG9,9166,3123,"O00559,E9PND3",EBAG9,"estrogen receptor binding site associated, antigen, 9","gene with protein product"
819,T000210,868,0.4329,p5@SEC31B,25956,23197,,SEC31B,"SEC31 homolog B, COPII coat complex component","gene with protein product"
